-6.303843110799789429e-02,-1.920341014862060547e+00,1.002211093902587891e+00,6.870884895324707031e-01,-9.395580887794494629e-01,1.797117888927459717e-01,-3.127960443496704102e+00,-2.029498577117919922e+00,-3.080958724021911621e-01,-1.222018718719482422e+00
2.868732213973999023e-01,-6.340071558952331543e-01,2.054352760314941406e+00,2.770787477493286133e+00,-2.696048259735107422e+00,1.986562609672546387e+00,1.435088634490966797e+00,1.217632964253425598e-01,-1.866217702627182007e-01,-1.247032403945922852e+00
3.669048845767974854e-01,1.361814498901367188e+00,-1.383997797966003418e-01,-9.749286174774169922e-01,-1.469243288040161133e+00,1.084168255329132080e-01,-4.094200134277343750e-01,2.995313405990600586e-01,-1.533262491226196289e+00,2.655890464782714844e+00
3.410276472568511963e-01,-1.443234235048294067e-01,3.582370758056640625e+00,-2.274537086486816406e-01,-1.053665637969970703e+00,-1.353445768356323242e+00,-1.781602144241333008e+00,-2.125321775674819946e-01,-9.042945504188537598e-01,6.103214621543884277e-01
1.741664528846740723e+00,-3.320848941802978516e+00,1.897708654403686523e+00,1.938732743263244629e+00,-2.097404956817626953e+00,-9.518252611160278320e-01,-1.474706292152404785e+00,-3.932009935379028320e-01,-2.973031103610992432e-01,-2.559020519256591797e-01
-6.543223857879638672e-01,3.378156125545501709e-01,2.383226394653320312e+00,6.303817629814147949e-01,1.327019214630126953e+00,4.113630354404449463e-01,-9.171754121780395508e-01,3.320292532444000244e-01,-8.927999734878540039e-01,1.198319077491760254e+00
-5.720134377479553223e-01,9.735633134841918945e-01,4.635058343410491943e-01,3.328037261962890625e-01,-2.429108142852783203e+00,-2.090136051177978516e+00,-1.826225638389587402e+00,6.554778814315795898e-01,-1.639734864234924316e+00,-1.439560294151306152e+00
6.464107036590576172e-01,3.698589652776718140e-02,2.305676698684692383e+00,7.864744067192077637e-01,1.566721796989440918e+00,-1.081664800643920898e+00,-4.572287201881408691e-01,1.410346388816833496e+00,-2.171196788549423218e-01,1.287223249673843384e-01
1.779976963996887207e+00,-1.384595632553100586e+00,2.503265380859375000e+00,6.354478001594543457e-01,-2.143580198287963867e+00,-9.522984623908996582e-01,-4.860551059246063232e-01,-1.656252384185791016e+00,-1.562795341014862061e-01,2.399336099624633789e+00
3.233390450477600098e-01,9.135536551475524902e-01,2.239090681076049805e+00,-6.291141510009765625e-01,-1.853910326957702637e+00,-6.013231277465820312e-01,-2.624418020248413086e+00,-1.466667413711547852e+00,5.493446588516235352e-01,2.785253047943115234e+00
-5.503512024879455566e-01,1.800280809402465820e+00,-2.377878665924072266e+00,9.013990163803100586e-01,6.691153645515441895e-01,-1.440476328134536743e-01,-1.628135919570922852e+00,2.249288409948348999e-01,4.239167645573616028e-02,-4.871343672275543213e-01
-7.489590048789978027e-01,-1.053599596023559570e+00,2.591110944747924805e+00,-6.232130900025367737e-02,-5.016301870346069336e-01,-1.446111798286437988e+00,-1.059959292411804199e+00,4.659526050090789795e-01,-4.053907990455627441e-01,6.078311800956726074e-01
1.124544262886047363e+00,1.994502991437911987e-01,2.448683023452758789e+00,1.560353159904479980e+00,-1.208287596702575684e+00,-1.065405845642089844e+00,1.354243874549865723e+00,3.816673755645751953e-01,4.816471040248870850e-01,-1.865867614746093750e+00
6.482899934053421021e-02,-2.570449352264404297e+00,-2.319349497556686401e-01,1.060666322708129883e+00,1.061495184898376465e+00,-2.734764814376831055e-01,-3.023852348327636719e+00,-1.680911898612976074e+00,2.553450822830200195e+00,-5.658592581748962402e-01
9.810469150543212891e-01,-1.562486171722412109e+00,2.584450244903564453e+00,1.132742762565612793e+00,-1.677774786949157715e+00,1.787308096885681152e+00,-9.945262074470520020e-01,-5.305231809616088867e-01,1.651549339294433594e+00,-6.540995240211486816e-01
6.051887869834899902e-01,-5.115962624549865723e-01,3.873534679412841797e+00,9.487195611000061035e-01,1.429558396339416504e+00,1.119465947151184082e+00,6.061449646949768066e-01,-1.252143532037734985e-01,1.005434547550976276e-03,-3.458916209638118744e-03
-7.668130844831466675e-02,-4.528768360614776611e-01,3.045423030853271484e+00,-2.979663908481597900e-01,-1.042679846286773682e-01,-6.902128458023071289e-01,-1.858856201171875000e+00,2.501932144165039062e+00,2.467896938323974609e-01,8.838446736335754395e-01
-2.537805080413818359e+00,1.628059387207031250e+00,-2.935743629932403564e-01,-9.180043935775756836e-01,-3.300069808959960938e+00,5.891365408897399902e-01,-1.794016361236572266e+00,-5.014138296246528625e-02,-2.539699971675872803e-01,2.564238607883453369e-01
-3.012559413909912109e-01,1.139935612678527832e+00,-2.030526101589202881e-01,-6.639175415039062500e-01,-3.243225336074829102e+00,7.811713218688964844e-02,-1.358011364936828613e+00,2.239898920059204102e+00,-1.998764276504516602e+00,8.387717008590698242e-01
1.971588253974914551e+00,-1.410142540931701660e+00,2.943850278854370117e+00,1.013107299804687500e+00,-1.448130607604980469e+00,6.853249669075012207e-01,-2.475876808166503906e+00,-9.393976926803588867e-01,2.216446697711944580e-01,-7.741273641586303711e-01
3.607882559299468994e-02,5.340243577957153320e-01,1.666338205337524414e+00,1.462820887565612793e+00,2.584450840950012207e-01,-5.218798518180847168e-01,2.454870194196701050e-02,-5.220333337783813477e-01,-2.531266212463378906e+00,-7.504459023475646973e-01
7.623556256294250488e-01,-1.589192032814025879e+00,2.984081745147705078e+00,-3.573708608746528625e-02,-1.505529284477233887e+00,5.356922149658203125e-01,-2.616604268550872803e-01,-5.157434940338134766e-01,3.048577547073364258e+00,-1.153645157814025879e+00
2.273647308349609375e+00,-1.829930067062377930e+00,2.678891420364379883e+00,2.511283397674560547e+00,-2.192732542753219604e-01,-1.087389588356018066e+00,-5.290324687957763672e-01,-6.686647981405258179e-02,5.111834406852722168e-01,-1.016123652458190918e+00
-1.257090806961059570e+00,-5.471480488777160645e-01,1.163122892379760742e+00,1.564350605010986328e+00,-6.474593281745910645e-01,-3.298901915550231934e-01,1.361695528030395508e+00,1.158039808273315430e+00,7.413586378097534180e-01,2.506808280944824219e+00
3.481727242469787598e-01,2.601992189884185791e-01,2.084626197814941406e+00,9.928379058837890625e-01,6.824992597103118896e-02,8.063548207283020020e-01,-2.063012123107910156e+00,1.435876488685607910e+00,4.313018321990966797e-01,-2.896691262722015381e-01
1.858242392539978027e+00,-1.680332779884338379e+00,2.221395492553710938e+00,2.540055751800537109e+00,-3.863052427768707275e-01,1.850575804710388184e-01,5.828927755355834961e-01,1.694097757339477539e+00,-3.670739829540252686e-01,-2.046538829803466797e+00
-6.677134037017822266e-01,1.062332987785339355e+00,-3.881273865699768066e-01,-1.041649103164672852e+00,-1.407453536987304688e+00,2.374388456344604492e+00,-4.722262322902679443e-01,3.864364624023437500e-01,-4.895606994628906250e+00,-4.637238383293151855e-01
-5.625495910644531250e-01,-1.456591010093688965e+00,1.559661269187927246e+00,1.067768216133117676e+00,-1.176097154617309570e+00,1.399176001548767090e+00,-1.574409723281860352e+00,-1.705668687820434570e+00,-3.993411362171173096e-01,4.229233264923095703e+00
-7.412825226783752441e-01,-4.549106061458587646e-01,3.492097854614257812e+00,2.617764472961425781e-01,-1.874846935272216797e+00,2.980503439903259277e-01,-1.421530842781066895e+00,4.644713699817657471e-01,-1.705067157745361328e+00,3.494364917278289795e-01
-7.190971374511718750e-01,-2.164373248815536499e-01,1.102520465850830078e+00,2.660943984985351562e+00,-3.873322159051895142e-02,3.351209461688995361e-01,2.764281511306762695e+00,2.043673992156982422e+00,9.866220951080322266e-01,1.442138791084289551e+00
-6.369511485099792480e-01,-7.358359694480895996e-01,2.439958810806274414e+00,-8.024607300758361816e-01,-1.719060659408569336e+00,1.203860640525817871e+00,-2.731963872909545898e+00,-3.678926452994346619e-02,-9.290082752704620361e-02,-2.016763925552368164e+00
-7.919189333915710449e-01,-7.843090295791625977e-01,3.167296409606933594e+00,3.096693158149719238e-01,-2.553019046783447266e+00,-7.910504937171936035e-01,-2.392776161432266235e-01,1.099681630730628967e-01,1.317070007324218750e+00,-7.295098900794982910e-01
-1.456833481788635254e+00,3.330897390842437744e-01,1.732009530067443848e+00,2.634651362895965576e-01,1.383957713842391968e-01,5.408059954643249512e-01,-1.013904809951782227e+00,2.182017803192138672e+00,-1.627467632293701172e+00,-1.825365066528320312e+00
1.144056439399719238e+00,-8.249359130859375000e-01,2.117721796035766602e+00,1.923065781593322754e+00,-2.017831802368164062e+00,1.606236100196838379e+00,1.133072376251220703e+00,-9.002026319503784180e-01,-1.970957517623901367e+00,2.356972098350524902e-01
-8.586630821228027344e-01,1.693767905235290527e+00,-1.035903021693229675e-01,-1.380222678184509277e+00,-1.339218974113464355e+00,-1.242926478385925293e+00,5.744343400001525879e-01,-2.373198717832565308e-01,1.187024474143981934e+00,1.508881807327270508e+00
-2.509274780750274658e-01,-1.633617728948593140e-01,2.577564239501953125e+00,1.455592155456542969e+00,1.854199767112731934e+00,7.121279239654541016e-01,5.208389759063720703e-01,-1.110599040985107422e+00,-1.089566349983215332e+00,1.095946788787841797e+00
1.232917070388793945e+00,-1.187651634216308594e+00,2.414868116378784180e+00,7.859534025192260742e-01,-7.465422968380153179e-04,-1.428519368171691895e+00,-5.117260217666625977e-01,2.438407391309738159e-01,1.283466368913650513e-01,7.271760702133178711e-01
-6.175673604011535645e-01,-4.283940792083740234e-01,3.691492557525634766e+00,-9.559899568557739258e-01,-1.430348038673400879e+00,2.838962376117706299e-01,-1.890531420707702637e+00,1.168981194496154785e-01,-2.068330049514770508e+00,1.128486469388008118e-01
-1.393160820007324219e+00,-1.621559858322143555e+00,1.398965716361999512e+00,3.442965447902679443e-01,2.033260822296142578e+00,-1.749310851097106934e+00,-2.385121732950210571e-01,-1.548733353614807129e+00,1.350947022438049316e+00,-1.719370365142822266e+00
7.413796186447143555e-01,1.008170962333679199e+00,2.269617080688476562e+00,4.852896332740783691e-01,1.074531674385070801e+00,-1.042077183723449707e+00,-8.871555328369140625e-01,1.951670646667480469e+00,-1.047198414802551270e+00,1.966167092323303223e-01
1.436861038208007812e+00,-8.441918492317199707e-01,2.476260900497436523e+00,2.887414097785949707e-01,-1.580746650695800781e+00,4.969645142555236816e-01,-5.261223316192626953e-01,-7.959674596786499023e-01,-1.059263110160827637e+00,-3.742839336395263672e+00
1.435449421405792236e-01,-3.901151716709136963e-01,3.399283885955810547e+00,-6.689038276672363281e-01,-2.462272167205810547e+00,2.842623293399810791e-01,-1.373245000839233398e+00,7.675369381904602051e-01,-8.938528895378112793e-01,2.767422199249267578e-01
2.430238723754882812e-01,9.915258288383483887e-01,-5.770043134689331055e-01,1.549055874347686768e-01,-2.603694438934326172e+00,9.065369144082069397e-03,1.155866622924804688e+00,1.182641983032226562e+00,8.282539844512939453e-01,1.202114462852478027e+00
-8.637183904647827148e-01,3.663643300533294678e-01,4.669208526611328125e+00,3.238849937915802002e-01,-3.794513344764709473e-01,1.690063595771789551e+00,-1.287692904472351074e+00,-1.824877858161926270e+00,2.071830630302429199e-01,1.632717013359069824e+00
-2.758564651012420654e-01,1.500234842300415039e+00,2.641258239746093750e-01,-2.593109011650085449e-01,-1.238900423049926758e+00,-5.826125741004943848e-01,-1.168263554573059082e+00,7.587074637413024902e-01,-7.050259411334991455e-02,3.214450180530548096e-01
8.097348809242248535e-01,-6.716238856315612793e-01,3.981105804443359375e+00,5.793085694313049316e-01,6.937028765678405762e-01,-7.943734526634216309e-01,-2.228098660707473755e-01,2.303911447525024414e+00,-1.943241715431213379e+00,-1.942712068557739258e+00
-8.748611211776733398e-01,1.103481054306030273e+00,6.133421063423156738e-01,-1.647070646286010742e+00,-2.773649990558624268e-01,1.507617831230163574e+00,-1.115715742111206055e+00,2.055871486663818359e+00,-2.593239068984985352e+00,-1.272921442985534668e+00
-8.850734829902648926e-01,2.708522789180278778e-02,3.492072105407714844e+00,-7.757039666175842285e-01,-3.306742668151855469e+00,-1.367106080055236816e+00,-5.393488407135009766e-01,2.165887117385864258e+00,7.638815790414810181e-02,-1.028830766677856445e+00
5.198001265525817871e-01,-3.336657881736755371e-01,1.824865102767944336e+00,1.548308372497558594e+00,-1.049955606460571289e+00,1.738289475440979004e+00,2.006589889526367188e+00,-7.701370716094970703e-01,1.290535807609558105e+00,5.830734372138977051e-01
1.577181816101074219e-01,-6.209619641304016113e-01,3.785651445388793945e+00,-4.600304663181304932e-01,-3.227267503738403320e+00,1.025812864303588867e+00,4.738147556781768799e-02,7.558336853981018066e-01,-5.561605095863342285e-01,-1.243407249450683594e+00
9.156386852264404297e-01,6.361128687858581543e-01,1.595373034477233887e+00,5.888498425483703613e-01,-7.770938277244567871e-01,-6.318469047546386719e-01,3.092006444931030273e-01,-1.470225453376770020e+00,-2.748363018035888672e-01,-1.356767535209655762e+00
2.863856077194213867e+00,-2.949525594711303711e+00,-1.335604906082153320e+00,1.192011356353759766e+00,1.478491816669702530e-02,9.277727007865905762e-01,-4.129617214202880859e+00,1.631258964538574219e+00,1.790840268135070801e+00,-1.978663682937622070e+00
-5.617698431015014648e-01,-5.715186893939971924e-02,2.832390785217285156e+00,2.177749395370483398e+00,7.403880357742309570e-01,-1.182282790541648865e-01,-1.013608649373054504e-01,-2.099911451339721680e+00,-6.461151242256164551e-01,1.617133736610412598e+00
-1.576717048883438110e-01,1.927442789077758789e+00,-1.930608004331588745e-01,7.544005513191223145e-01,-2.799558401107788086e+00,-2.352932095527648926e-01,-6.115448474884033203e-01,-9.910650849342346191e-01,-1.478887200355529785e-01,1.605361700057983398e+00
4.881181716918945312e-01,-2.534202635288238525e-01,4.676299571990966797e+00,-2.385639429092407227e+00,1.078684806823730469e+00,8.825162053108215332e-01,2.541109025478363037e-01,3.019577741622924805e+00,-9.044068455696105957e-01,-6.142793297767639160e-01
1.224560260772705078e+00,-1.347744584083557129e+00,1.386151909828186035e+00,5.203013420104980469e-01,2.096698760986328125e+00,-6.607049703598022461e-01,6.589613556861877441e-01,3.230959892272949219e+00,-1.597584486007690430e-01,-1.955785632133483887e+00
-6.085637807846069336e-01,1.200421810150146484e+00,2.284177541732788086e-01,1.106208376586437225e-02,-9.581863284111022949e-01,-1.523664712905883789e+00,1.464921832084655762e+00,1.693791389465332031e+00,1.288178086280822754e+00,-5.823994278907775879e-01
1.946019977331161499e-01,-1.450017392635345459e-01,2.938817501068115234e+00,-1.305454492568969727e+00,-8.306673169136047363e-01,1.913084745407104492e+00,-5.849649906158447266e-01,-4.119010269641876221e-02,8.293089866638183594e-01,6.810737848281860352e-01
2.010716676712036133e+00,-3.206208467483520508e+00,-2.248973697423934937e-01,-1.401228785514831543e+00,-5.165230035781860352e-01,-1.172969341278076172e+00,-1.663563370704650879e+00,1.465816497802734375e+00,1.417484521865844727e+00,-7.379366755485534668e-01
-8.323174118995666504e-01,5.584363937377929688e-01,3.000766038894653320e+00,5.536410808563232422e-01,-2.254688978195190430e+00,-5.152965784072875977e-01,-2.169649153947830200e-01,-3.410045206546783447e-01,-1.751747012138366699e+00,-1.632737278938293457e+00
-1.241428375244140625e+00,-5.312309861183166504e-01,1.913814902305603027e+00,2.300479412078857422e+00,-2.362210750579833984e+00,-1.053166031837463379e+00,1.408157467842102051e+00,4.585496783256530762e-01,2.095384836196899414e+00,-2.845356240868568420e-02
8.034786581993103027e-01,-1.433970212936401367e+00,1.003235459327697754e+00,-2.780127525329589844e-01,1.191714882850646973e+00,1.779559373855590820e+00,7.838373184204101562e-01,-8.717040419578552246e-01,1.071593403816223145e+00,1.694377303123474121e+00
-1.119451642036437988e+00,1.944130510091781616e-01,1.203205227851867676e+00,1.730622768402099609e+00,7.309789303690195084e-03,1.359153747558593750e+00,1.851863145828247070e+00,1.244459271430969238e+00,-3.566857576370239258e-01,1.887684583663940430e+00
-1.226382613182067871e+00,-1.346791505813598633e+00,3.523573637008666992e+00,-2.176948070526123047e+00,-1.625677824020385742e+00,1.156409740447998047e+00,4.134979546070098877e-01,-1.043593168258666992e+00,1.404392361640930176e+00,4.108563363552093506e-01
-1.917787551879882812e+00,2.511423826217651367e+00,3.582729995250701904e-01,-1.304663658142089844e+00,-1.551477193832397461e+00,-3.664377629756927490e-01,-7.849870324134826660e-01,-2.126466669142246246e-02,-1.314649105072021484e+00,-1.962519407272338867e+00
