7.363760471343994141e-01,-1.508620858192443848e+00,-2.321806401014328003e-01,-8.090891242027282715e-01,2.047282457351684570e+00,-3.382535219192504883e+00,1.831815123558044434e+00,-4.057770729064941406e+00,-4.673534631729125977e-01
-9.857877492904663086e-01,1.619558930397033691e+00,-6.918973326683044434e-01,1.777307629585266113e+00,1.030974507331848145e+00,-4.275146126747131348e-01,1.445923209190368652e+00,-1.543421387672424316e+00,-4.478858113288879395e-01
-2.287984639406204224e-01,-3.345451056957244873e-01,-2.158289104700088501e-01,1.510631442070007324e-01,-2.663493752479553223e-01,9.167202711105346680e-01,-7.412266135215759277e-01,-1.331795334815979004e+00,2.817080497741699219e+00
-5.359603762626647949e-01,-3.268408402800559998e-02,-5.705433487892150879e-01,1.627527952194213867e+00,-4.118612408638000488e-01,-6.787450909614562988e-01,-8.542000055313110352e-01,9.102475643157958984e-01,-1.622462034225463867e+00
-5.941141843795776367e-01,9.949204325675964355e-01,1.923461258411407471e-01,-4.001089930534362793e-01,-5.283823609352111816e-01,2.302731126546859741e-01,-1.750703006982803345e-01,-6.114133596420288086e-01,-2.811047136783599854e-01
-1.051621675491333008e+00,1.307209968566894531e+00,-1.739504933357238770e+00,-4.697885513305664062e-01,-4.650220572948455811e-01,-1.852481961250305176e+00,-1.668218970298767090e+00,-1.854702234268188477e+00,2.517462670803070068e-01
1.575872421264648438e+00,1.741813421249389648e+00,-9.448044300079345703e-01,-1.239844679832458496e+00,2.891150236129760742e+00,-2.480205595493316650e-01,1.142518281936645508e+00,-8.567191362380981445e-01,-1.488377153873443604e-01
-4.001825749874114990e-01,-1.361339569091796875e+00,-8.953156471252441406e-01,1.294373154640197754e+00,-9.435001015663146973e-01,1.283575773239135742e+00,-1.477810144424438477e-01,-9.920985102653503418e-01,-9.379685521125793457e-01
4.370085000991821289e-01,-3.183026611804962158e-01,2.504801988601684570e+00,1.100778102874755859e+00,1.023283600807189941e+00,1.191621184349060059e+00,-1.006935089826583862e-01,9.248901009559631348e-01,1.770124316215515137e+00
1.605428814888000488e+00,-2.967711687088012695e-01,-6.796423196792602539e-01,-1.054531186819076538e-01,2.927576541900634766e+00,-1.708135962486267090e+00,7.803030610084533691e-01,4.539484679698944092e-01,1.814493894577026367e+00
1.829757928848266602e+00,5.259819328784942627e-02,-8.236557245254516602e-01,1.781075239181518555e+00,1.442067027091979980e+00,-9.125100374221801758e-01,1.195237159729003906e+00,3.175347566604614258e+00,-9.870535135269165039e-01
9.292383193969726562e-01,4.352455437183380127e-01,1.749280810356140137e+00,-4.767278134822845459e-01,1.749463796615600586e+00,7.482604980468750000e-01,-2.723820924758911133e+00,2.011132001876831055e+00,1.427780747413635254e+00
1.769012808799743652e+00,-7.658187150955200195e-01,1.600416898727416992e+00,5.658153295516967773e-01,2.554830074310302734e+00,4.187942147254943848e-01,4.533876851201057434e-02,1.223447993397712708e-01,-9.986625909805297852e-01
-1.610074639320373535e-01,-5.152831077575683594e-01,4.599332809448242188e-01,-1.592523455619812012e+00,1.135926365852355957e+00,3.419157266616821289e-01,1.709253072738647461e+00,1.180787920951843262e+00,-9.053899049758911133e-01
5.171006172895431519e-02,2.773605585098266602e+00,2.234297394752502441e-01,2.467081308364868164e+00,1.451465964317321777e+00,1.563692808151245117e+00,1.002433657646179199e+00,-7.211380451917648315e-02,-5.013020634651184082e-01
1.339439302682876587e-01,-3.390559554100036621e-01,1.259572625160217285e+00,1.339357256889343262e+00,2.124190568923950195e+00,1.087481617927551270e+00,-6.097468733787536621e-01,-1.531115412712097168e+00,1.676853299140930176e-01
-1.265988707542419434e+00,9.481450915336608887e-02,-1.751088023185729980e+00,6.114320158958435059e-01,2.114831060171127319e-01,-1.947917602956295013e-02,-4.140798747539520264e-01,4.677610695362091064e-01,1.825971245765686035e+00
4.886000454425811768e-01,-2.212936878204345703e+00,-4.045874178409576416e-01,-2.388765811920166016e+00,1.877415657043457031e+00,1.117698311805725098e+00,1.453544855117797852e+00,1.001852989196777344e+00,2.838761806488037109e+00
8.415608406066894531e-01,-4.529591798782348633e-01,1.571493506431579590e+00,7.595203518867492676e-01,1.645564913749694824e+00,1.208515763282775879e+00,-2.554220914840698242e+00,-1.134167671203613281e+00,2.074695080518722534e-01
3.604791462421417236e-01,-1.295224308967590332e+00,2.643081426620483398e+00,5.170072317123413086e-01,1.055949687957763672e+00,8.960551619529724121e-01,2.204805135726928711e+00,-9.609231352806091309e-01,4.672034084796905518e-01
-4.083916246891021729e-01,-1.880634188652038574e+00,-1.789256453514099121e+00,5.318944454193115234e-01,1.537696361541748047e+00,3.146161079406738281e+00,6.227283477783203125e-01,2.359976023435592651e-01,-4.365450702607631683e-03
-3.536883592605590820e-01,1.103070020675659180e+00,-1.042219400405883789e+00,-7.092365622520446777e-01,1.045843720436096191e+00,1.120699167251586914e+00,-3.082542121410369873e-01,-1.030810832977294922e+00,-5.126004815101623535e-01
2.038290500640869141e-01,1.062808752059936523e+00,-2.649596035480499268e-01,-4.773059487342834473e-01,-2.174679338932037354e-01,-4.796376228332519531e-01,1.470511436462402344e+00,-1.037911891937255859e+00,8.304216861724853516e-01
4.790801703929901123e-01,2.046476900577545166e-01,-1.080108359456062317e-01,-6.280506849288940430e-01,1.860739231109619141e+00,-4.237625300884246826e-01,2.576867818832397461e+00,3.546148300170898438e+00,1.010666847229003906e+00
-4.865046441555023193e-01,1.027048945426940918e+00,-2.501096963882446289e+00,-2.867009043693542480e-01,-8.302634358406066895e-01,-1.319556355476379395e+00,-2.006654024124145508e+00,-9.274847507476806641e-01,1.474311828613281250e+00
-1.273833215236663818e-01,1.214059442281723022e-01,7.128270715475082397e-02,-1.371338605880737305e+00,2.700063228607177734e+00,-1.478965520858764648e+00,9.376896619796752930e-01,1.174459099769592285e+00,2.126417636871337891e+00
-9.354839920997619629e-01,9.374813437461853027e-01,-1.063829779624938965e+00,-1.334502935409545898e+00,-6.142155528068542480e-01,-6.823678612709045410e-01,-1.885701775550842285e+00,1.080068230628967285e+00,-4.333833456039428711e-01
-1.204734086990356445e+00,1.606505393981933594e+00,-2.206407308578491211e+00,1.317166686058044434e+00,-1.738932132720947266e+00,2.770364284515380859e-01,6.277627348899841309e-01,8.910053968429565430e-02,-4.861572012305259705e-02
-1.566432118415832520e-01,-9.256733208894729614e-02,-8.487552404403686523e-02,-1.446554064750671387e-01,1.220375061035156250e+00,-3.451657891273498535e-01,1.462506413459777832e+00,1.926365971565246582e+00,1.029810547828674316e+00
1.978028118610382080e-01,-4.084936678409576416e-01,3.052699565887451172e+00,-6.016807556152343750e-01,-1.603439897298812866e-01,1.268500685691833496e-01,7.383304834365844727e-01,-8.664215356111526489e-02,-2.851671934127807617e+00
9.225737452507019043e-01,-1.920949965715408325e-01,5.236251950263977051e-01,-1.020499706268310547e+00,4.868104755878448486e-01,-3.240191340446472168e-01,-6.596452593803405762e-01,1.934473752975463867e+00,-2.542939484119415283e-01
-3.526452481746673584e-01,-1.491335511207580566e+00,-1.421099662780761719e+00,1.854737877845764160e+00,3.285961970686912537e-02,8.048143982887268066e-01,4.493264675140380859e+00,-9.958054423332214355e-01,1.104929208755493164e+00
1.673816084861755371e+00,4.920625314116477966e-02,5.795629024505615234e-01,9.821666479110717773e-01,3.168982267379760742e+00,-2.590089797973632812e+00,-4.682971239089965820e-01,8.733715415000915527e-01,3.197364330291748047e+00
1.461541950702667236e-01,5.381251499056816101e-02,1.850372403860092163e-01,-1.283612549304962158e-01,9.306680560111999512e-01,1.214718222618103027e+00,4.722616672515869141e-01,-4.224000871181488037e-01,6.348276883363723755e-02
-4.646668732166290283e-01,-2.479746818542480469e+00,-6.327036023139953613e-02,-1.515915393829345703e+00,-3.672426640987396240e-01,1.551920175552368164e-01,-1.908571869134902954e-01,5.736629366874694824e-01,-9.060150980949401855e-01
-1.783093571662902832e+00,9.223229885101318359e-01,5.393675565719604492e-01,-1.401916861534118652e+00,-1.383128166198730469e+00,1.400960206985473633e+00,7.488026022911071777e-01,9.886665940284729004e-01,-1.454935193061828613e+00
-1.212454915046691895e+00,-3.903708755970001221e-01,-8.413184881210327148e-01,-7.917731404304504395e-01,1.035974502563476562e+00,-7.905207872390747070e-01,-4.431863427162170410e-01,1.911632537841796875e+00,-1.475392222404479980e+00
4.700367152690887451e-01,-7.725244760513305664e-01,1.281393527984619141e+00,-6.485285162925720215e-01,6.597008705139160156e-01,-1.345654249191284180e+00,8.394413590431213379e-01,7.570303082466125488e-01,8.487413525581359863e-01
-7.776735424995422363e-01,-8.752338886260986328e-01,-1.519325017929077148e+00,2.414982795715332031e+00,1.360787153244018555e+00,-1.483527779579162598e+00,1.331216096878051758e+00,1.431913137435913086e+00,-1.807098269462585449e+00
2.044029086828231812e-01,-5.737230777740478516e-01,-1.542846709489822388e-01,1.720654010772705078e+00,4.765262603759765625e-01,8.503574877977371216e-02,1.955145239830017090e+00,8.828052878379821777e-01,1.531786561012268066e+00
3.948524296283721924e-01,-1.285326927900314331e-01,-1.247985810041427612e-01,-1.696993827819824219e+00,4.535857141017913818e-01,1.279090493917465210e-01,-4.814993217587471008e-02,2.550878763198852539e+00,-1.457989096641540527e+00
-3.627862334251403809e-01,1.380111932754516602e+00,-4.994938373565673828e-01,1.221700549125671387e+00,2.314722687005996704e-01,8.129526972770690918e-01,7.415370941162109375e-01,8.584084361791610718e-02,-3.787244437262415886e-03
-1.410401105880737305e+00,3.461471498012542725e-01,-2.208228349685668945e+00,-2.844592034816741943e-01,8.561155200004577637e-01,-5.521042272448539734e-02,1.242283344268798828e+00,3.724417090415954590e-01,-8.457115888595581055e-01
9.677962064743041992e-01,-4.587953984737396240e-01,2.725736856460571289e+00,3.296186447143554688e+00,3.300539404153823853e-02,-1.391367912292480469e+00,1.138366341590881348e+00,-1.451387524604797363e+00,9.039216041564941406e-01
8.779439330101013184e-01,4.595102369785308838e-02,8.221264481544494629e-01,4.437145888805389404e-01,1.259531736373901367e+00,-1.772143393754959106e-01,2.998472750186920166e-01,3.169829130172729492e+00,8.029284328222274780e-02
1.269181519746780396e-01,1.135829925537109375e+00,-3.003411293029785156e+00,-1.639038175344467163e-01,3.899431228637695312e-01,1.932114958763122559e-01,1.762733422219753265e-02,1.858514666557312012e+00,-3.893344402313232422e-01
-1.083957195281982422e+00,-8.894743323326110840e-01,-1.856447219848632812e+00,6.058167815208435059e-01,7.587074637413024902e-01,1.099474906921386719e+00,6.648643016815185547e-01,-1.929978609085083008e+00,3.765122294425964355e-01
2.735403060913085938e+00,7.220133543014526367e-01,-2.480221092700958252e-01,-1.815821290016174316e+00,9.464944005012512207e-01,9.683923795819282532e-03,-1.826680898666381836e+00,-9.372056722640991211e-01,1.499263942241668701e-01
3.396026194095611572e-01,7.269963026046752930e-01,-2.257852256298065186e-01,-2.353810548782348633e+00,9.539979696273803711e-01,2.242781639099121094e+00,2.436892539262771606e-01,8.460590243339538574e-01,2.728132486343383789e+00
-5.020494386553764343e-02,-1.120226025581359863e+00,1.456558823585510254e+00,1.190179467201232910e+00,7.558913826942443848e-01,1.035925269126892090e+00,2.356166839599609375e-01,1.725690662860870361e-01,-2.084791898727416992e+00
-1.765355020761489868e-01,7.086196541786193848e-01,-2.360120534896850586e+00,-1.499661654233932495e-01,-1.713926315307617188e+00,1.783170938491821289e+00,-1.753659129142761230e+00,5.547831654548645020e-01,-2.331212610006332397e-01
-5.593083500862121582e-01,4.475932419300079346e-01,-2.536001682281494141e+00,2.642546892166137695e+00,4.121178984642028809e-01,1.781748682260513306e-01,1.457866746932268143e-02,6.964681744575500488e-01,7.999816536903381348e-01
2.524161338806152344e-01,-1.636913716793060303e-01,-6.055791974067687988e-01,-2.251120060682296753e-01,-3.689389526844024658e-01,-3.872358202934265137e-01,4.620448052883148193e-01,-3.139474689960479736e-01,5.681744217872619629e-01
7.564762830734252930e-01,9.742642641067504883e-01,1.599000573158264160e+00,-8.549780845642089844e-01,7.481328845024108887e-01,2.604197263717651367e-01,9.938662499189376831e-02,1.711261749267578125e+00,-4.947872459888458252e-01
2.852300740778446198e-02,1.177084088325500488e+00,-2.273085862398147583e-01,-1.449460983276367188e-01,-1.236406087875366211e+00,1.352899670600891113e+00,9.096351861953735352e-01,-5.324555039405822754e-01,5.162782073020935059e-01
-8.470970392227172852e-01,1.415089726448059082e+00,-9.911866784095764160e-01,1.306754469871520996e+00,4.358047619462013245e-02,-8.692344427108764648e-01,-7.092506885528564453e-01,1.613433003425598145e+00,9.036602079868316650e-02
1.146255254745483398e+00,1.068533584475517273e-01,2.884222269058227539e+00,-3.938559889793395996e-01,7.681260704994201660e-01,-1.960175514221191406e+00,2.515022993087768555e+00,-1.014262914657592773e+00,8.052045851945877075e-02
-1.021050572395324707e+00,3.716849684715270996e-01,-2.785714864730834961e+00,-1.399469017982482910e+00,-8.612189292907714844e-01,-8.343955278396606445e-01,-7.149405479431152344e-01,-2.825204133987426758e-01,-1.064606189727783203e+00
1.782981634140014648e+00,1.081136822700500488e+00,4.583182930946350098e-01,-1.040638804435729980e+00,1.759078264236450195e+00,-5.274580121040344238e-01,1.497650402598083019e-03,-6.032111644744873047e-01,-3.167702257633209229e-01
6.870322227478027344e-01,-1.835247874259948730e+00,1.416690707206726074e+00,1.310949563980102539e+00,7.426303029060363770e-01,-1.926498651504516602e+00,1.971278667449951172e+00,7.810352444648742676e-01,-1.464076399803161621e+00
1.088672876358032227e+00,-7.910664677619934082e-01,1.242246270179748535e+00,8.867755532264709473e-01,2.586498260498046875e+00,-3.238524436950683594e+00,-3.902862071990966797e-01,2.124716281890869141e+00,1.234961867332458496e+00
1.229474186897277832e+00,-5.500762462615966797e-01,1.989699840545654297e+00,-6.679975390434265137e-01,1.532622694969177246e+00,1.422475427389144897e-01,-2.833570241928100586e-01,2.817880213260650635e-01,1.977380514144897461e+00
-2.770470857620239258e+00,3.559267222881317139e-01,1.321160554885864258e+00,3.284784555435180664e-01,-1.697767734527587891e+00,8.547713756561279297e-01,1.769822955131530762e+00,-2.690392434597015381e-01,9.679268598556518555e-01
-4.297566115856170654e-01,8.632603883743286133e-01,-2.716942071914672852e+00,-1.480830669403076172e+00,1.478847026824951172e+00,1.127956867218017578e+00,1.805382966995239258e+00,1.451457291841506958e-01,9.507170319557189941e-01
-9.976461529731750488e-01,2.178565412759780884e-02,-2.257170915603637695e+00,1.178516387939453125e+00,2.409256845712661743e-01,2.574059665203094482e-01,4.470235109329223633e-01,-7.960171997547149658e-02,9.390920400619506836e-01
9.776636362075805664e-01,-3.217157423496246338e-01,1.232539772987365723e+00,-2.282989770174026489e-01,1.236898899078369141e+00,3.421603739261627197e-01,-2.234413146972656250e+00,-2.089221961796283722e-02,-2.140127897262573242e+00
-4.675027132034301758e-01,8.947387933731079102e-01,-1.262905120849609375e+00,3.262049555778503418e-01,1.987654924392700195e+00,-2.536561965942382812e+00,1.630030155181884766e+00,-8.240821361541748047e-01,-9.525006413459777832e-01
-8.784789443016052246e-01,1.139134526252746582e+00,-2.138447761535644531e+00,5.291746854782104492e-01,1.889860987663269043e+00,9.702804684638977051e-01,2.236304283142089844e+00,-6.537612080574035645e-01,1.155788183212280273e+00
-1.649428308010101318e-01,-1.057021506130695343e-02,-2.267364978790283203e+00,-2.985894978046417236e-01,2.600255966186523438e+00,-1.683741092681884766e+00,2.592747688293457031e+00,2.134334325790405273e+00,2.444155454635620117e+00
-2.191165208816528320e+00,-4.005608558654785156e-01,-1.819240450859069824e-01,-1.285426497459411621e+00,1.446943759918212891e+00,8.198536038398742676e-01,2.128971815109252930e-01,-2.487165451049804688e+00,1.263617038726806641e+00
-2.041936159133911133e+00,-1.255950480699539185e-01,4.608859717845916748e-01,-1.375521063804626465e+00,1.541766524314880371e+00,1.032087087631225586e+00,-2.539144039154052734e+00,-1.076999783515930176e+00,-3.410888910293579102e-01
4.394541680812835693e-02,4.319614470005035400e-01,-9.596983790397644043e-01,-2.448047876358032227e+00,3.625776171684265137e-01,-1.355580568313598633e+00,2.236173301935195923e-01,1.406871318817138672e+00,5.879398584365844727e-01
1.151236295700073242e+00,-1.871710658073425293e+00,8.771562576293945312e-01,-1.643787771463394165e-01,3.041832685470581055e+00,-2.146618843078613281e+00,-8.531274199485778809e-01,-1.192812681198120117e+00,1.534866929054260254e+00
