1.542313218116760254e+00,-6.117786765098571777e-01,-3.357457742094993591e-02,-6.250920891761779785e-01,-1.077732086181640625e+00,7.650703191757202148e-01,6.284008622169494629e-01
1.443666219711303711e-01,-2.265691041946411133e+00,-2.802677154541015625e+00,5.556705594062805176e-01,4.841555356979370117e-01,4.546653032302856445e-01,-1.127550482749938965e+00
6.871889233589172363e-01,3.370226174592971802e-02,-1.584388256072998047e+00,3.001770019531250000e+00,-1.342043042182922363e+00,3.925099372863769531e-01,7.607429623603820801e-01
-1.034454703330993652e+00,-1.231856346130371094e+00,-2.493482828140258789e+00,6.798669695854187012e-01,1.740285038948059082e+00,-4.888841509819030762e-01,-2.449557185173034668e-01
1.063978791236877441e+00,6.788258552551269531e-01,-1.809585541486740112e-01,-1.716704487800598145e+00,-2.626822292804718018e-01,2.053316980600357056e-01,-1.284481167793273926e+00
-1.758768111467361450e-01,-1.218937158584594727e+00,2.420401096343994141e+00,-4.590975940227508545e-01,1.852842330932617188e+00,3.215758502483367920e-01,-3.305442631244659424e-02
9.019225835800170898e-01,-1.107975959777832031e+00,6.583195328712463379e-01,-9.166245907545089722e-02,-1.986363410949707031e+00,-3.771117925643920898e-01,-3.960504382848739624e-02
4.913778901100158691e-01,-1.495913267135620117e+00,-6.871441602706909180e-01,-1.666654109954833984e+00,-1.336641073226928711e+00,7.209661602973937988e-01,1.064690709114074707e+00
6.062521934509277344e-01,-4.266523420810699463e-01,-1.911717295646667480e+00,1.085441470146179199e+00,-1.212242960929870605e+00,1.798459172248840332e+00,-5.384860634803771973e-01
1.049456238746643066e+00,4.830895364284515381e-01,-1.875301957130432129e+00,8.071966767311096191e-01,1.307984948158264160e+00,2.553079605102539062e+00,3.119741976261138916e-01
1.097654700279235840e+00,8.364419341087341309e-01,-1.526963829994201660e+00,1.808239340782165527e+00,3.118832409381866455e-01,-6.377598047256469727e-01,-3.669315278530120850e-01
-3.782671988010406494e-01,2.425433993339538574e-01,-1.450577139854431152e+00,1.152380228042602539e+00,-8.996303081512451172e-01,1.561539292335510254e+00,-3.348548412322998047e-01
-6.395797431468963623e-02,6.296648383140563965e-01,-8.946716189384460449e-01,1.920848846435546875e+00,-5.688372850418090820e-01,1.020790576934814453e+00,-2.158196687698364258e+00
7.343821972608566284e-02,-1.984513998031616211e+00,-1.586325764656066895e+00,1.902606844902038574e+00,1.257971525192260742e+00,-1.300675511360168457e+00,-1.267875790596008301e+00
-1.038838364183902740e-02,-9.234755039215087891e-01,-6.414794921875000000e-02,-1.650547742843627930e+00,-1.034761548042297363e+00,-6.763359308242797852e-01,1.983184963464736938e-01
9.780213832855224609e-01,-7.417424917221069336e-01,8.545941114425659180e-02,-3.756010293960571289e+00,2.284743785858154297e+00,-9.090458750724792480e-01,-2.953676134347915649e-02
1.772269487380981445e+00,3.445262312889099121e-01,8.876806497573852539e-01,-9.652358293533325195e-02,-3.123092949390411377e-01,-6.174083948135375977e-01,-2.078208178281784058e-01
-1.276912450790405273e+00,-2.387517392635345459e-01,-3.049152135848999023e+00,8.328755199909210205e-02,-1.436168909072875977e+00,1.145498394966125488e+00,-9.094090461730957031e-01
1.328064441680908203e+00,-1.811172366142272949e+00,9.835768342018127441e-01,5.892323255538940430e-01,-1.291825413703918457e+00,1.554803609848022461e+00,-2.799722552299499512e-01
5.334384441375732422e-01,-2.122447729110717773e+00,-7.759408652782440186e-02,-1.016000747680664062e+00,-3.963570594787597656e-01,1.530666589736938477e+00,8.049884438514709473e-01
7.196105718612670898e-01,5.470784008502960205e-02,-1.601714789867401123e-01,1.247125744819641113e+00,-5.648484826087951660e-01,-7.650545239448547363e-01,1.614657163619995117e+00
-1.470842361450195312e+00,-4.132547080516815186e-01,-5.929280519485473633e-01,-7.546777725219726562e-01,7.412580847740173340e-01,1.446202844381332397e-01,1.347156018018722534e-01
8.167637586593627930e-01,3.540452420711517334e-01,-7.707011103630065918e-01,-1.979973435401916504e+00,-1.034651845693588257e-01,-5.789495706558227539e-01,-1.839582562446594238e+00
-3.664528252556920052e-03,-3.425973653793334961e+00,1.551090359687805176e+00,-1.258391022682189941e+00,-3.475803732872009277e-01,-6.821799278259277344e-01,-1.709650903940200806e-01
-2.006569862365722656e+00,-3.765868246555328369e-01,-1.294670701026916504e+00,-1.308547556400299072e-01,1.105108931660652161e-01,-4.802118837833404541e-01,1.335283756256103516e+00
1.279023885726928711e+00,1.801950693130493164e+00,1.033211708068847656e+00,-3.148650169372558594e+00,-3.935651063919067383e+00,-2.276746034622192383e+00,-1.447754979133605957e+00
3.222427666187286377e-01,-2.316154241561889648e+00,-2.340008914470672607e-01,-7.058991193771362305e-01,1.356070041656494141e+00,9.041153788566589355e-01,1.206861615180969238e+00
6.291241198778152466e-02,1.263134598731994629e+00,-5.593109726905822754e-01,-1.149498939514160156e+00,1.226531982421875000e+00,-4.219472110271453857e-01,2.304623365402221680e+00
-8.626281470060348511e-02,-2.458941936492919922e+00,5.974665284156799316e-02,-1.812067270278930664e+00,-5.145913958549499512e-01,5.189372897148132324e-01,-1.410729050636291504e+00
-1.373403668403625488e-01,-1.792944550514221191e+00,5.318894386291503906e-01,-9.760166406631469727e-01,3.043602406978607178e-01,-1.834917962551116943e-01,-9.583848118782043457e-01
3.978969454765319824e-01,-5.416223406791687012e-01,-1.931928873062133789e+00,1.365855693817138672e+00,3.567142724990844727e+00,-1.051961064338684082e+00,-1.919825673103332520e-01
1.469775199890136719e+00,1.614070177078247070e+00,3.982440754771232605e-02,-1.682336330413818359e+00,-1.614519238471984863e+00,2.424632072448730469e+00,-5.236385464668273926e-01
-1.367224454879760742e+00,1.295250654220581055e+00,1.551568984985351562e+00,-6.738111972808837891e-01,-9.540086984634399414e-01,9.993098974227905273e-01,-1.890575140714645386e-01
7.964918017387390137e-01,-1.822248220443725586e+00,5.198302268981933594e-01,-1.312003493309020996e+00,-6.047182083129882812e-01,9.703745245933532715e-01,-9.040302634239196777e-01
6.210889816284179688e-01,-1.489010095596313477e+00,-6.369221806526184082e-01,-4.461513757705688477e-01,1.058880910277366638e-01,-1.366760879755020142e-01,1.002898663282394409e-01
-4.565446972846984863e-01,-6.722648739814758301e-01,-1.239211916923522949e+00,3.980818390846252441e-01,1.702983736991882324e+00,1.867719531059265137e+00,1.097093001008033752e-01
2.252859473228454590e-01,-1.310445427894592285e+00,-7.985726594924926758e-01,2.415606677532196045e-01,-7.287534475326538086e-01,-4.625590145587921143e-01,-1.619174718856811523e+00
6.822338700294494629e-01,-7.654206156730651855e-01,-9.930563569068908691e-01,-1.018305540084838867e+00,9.893950223922729492e-01,-2.226343870162963867e+00,8.401062488555908203e-01
4.287542402744293213e-01,-9.126906841993331909e-02,1.668966859579086304e-01,-2.829521894454956055e+00,-1.235929369926452637e+00,-1.153944134712219238e+00,1.895750284194946289e+00
-1.074482947587966919e-01,-1.017800807952880859e+00,2.046163380146026611e-01,-1.400799512863159180e+00,-1.318717956542968750e+00,-2.242991685867309570e+00,-2.143675237894058228e-01
-6.647468209266662598e-01,-1.757286310195922852e+00,-4.937773048877716064e-01,4.885665178298950195e-01,-1.896745085716247559e+00,-1.694011688232421875e+00,6.439633201807737350e-03
-5.695251822471618652e-01,7.767735123634338379e-01,-1.290758967399597168e+00,7.898449897766113281e-02,-5.788643956184387207e-01,-6.520020365715026855e-01,-2.596390992403030396e-02
-9.647306799888610840e-01,-8.361764997243881226e-02,-2.383191108703613281e+00,2.304615020751953125e+00,-3.731195926666259766e-01,5.798568725585937500e-01,-1.714428067207336426e+00
-2.705043852329254150e-01,-1.074124932289123535e+00,-5.643915534019470215e-01,-1.915441155433654785e+00,-3.230381309986114502e-01,1.698628664016723633e-01,-2.751744508743286133e+00
-1.404880046844482422e+00,-1.595938444137573242e+00,-1.194961816072463989e-01,-4.681349694728851318e-01,-1.104801774024963379e+00,2.615659832954406738e-01,-2.085646539926528931e-01
-1.930147111415863037e-01,-4.907140731811523438e-01,-2.945391178131103516e+00,4.695872068405151367e-01,7.487089633941650391e-01,-1.833444684743881226e-01,-3.734400570392608643e-01
5.191494822502136230e-01,-4.182693362236022949e-01,-8.089395761489868164e-01,9.774977564811706543e-01,1.471991181373596191e+00,-1.591461420059204102e+00,-8.838884234428405762e-01
