7.879790663719177246e-01,1.256030678749084473e+00,1.067069292068481445e+00,2.741736173629760742e-01,-8.206506967544555664e-01,-2.198315411806106567e-01,2.027073949575424194e-01
1.175077915191650391e+00,6.178427934646606445e-01,5.964738130569458008e-01,1.283166766166687012e+00,2.957405447959899902e-01,-2.475686550140380859e+00,2.154359102249145508e+00
2.151817232370376587e-01,-9.838453680276870728e-02,-1.883081495761871338e-01,3.004326224327087402e-01,4.285629093647003174e-01,1.017652392387390137e+00,2.862208843231201172e+00
-1.715329647064208984e+00,-1.597547531127929688e+00,-1.613265991210937500e+00,7.635130882263183594e-01,6.531289815902709961e-01,-3.830395042896270752e-01,-6.817700266838073730e-01
1.616841077804565430e+00,-2.522194944322109222e-02,1.358421612530946732e-02,-9.180638194084167480e-01,-2.847295701503753662e-01,-5.729742050170898438e-01,2.107397794723510742e+00
-3.633860945701599121e-01,8.262308835983276367e-01,1.265182137489318848e+00,5.785197615623474121e-01,1.687907725572586060e-01,3.008010387420654297e-01,-7.114444673061370850e-02
1.530358046293258667e-01,-1.987045109272003174e-01,9.380191564559936523e-01,-7.325626611709594727e-01,5.100728869438171387e-01,2.188778638839721680e+00,3.898211717605590820e-01
9.311031103134155273e-01,1.039774537086486816e+00,-1.119140863418579102e+00,-6.096673607826232910e-01,-2.534468650817871094e+00,-9.906394481658935547e-01,-4.783460199832916260e-01
-1.723549216985702515e-01,2.773830175399780273e+00,-1.291425824165344238e+00,-1.026654481887817383e+00,-1.042225956916809082e+00,-9.775482416152954102e-01,1.036417558789253235e-01
-1.312219619750976562e+00,-5.541337728500366211e-01,9.457944035530090332e-01,9.803143143653869629e-01,-7.032955884933471680e-01,-3.761605322360992432e-01,1.131838202476501465e+00
-9.294741153717041016e-01,-6.584522128105163574e-01,1.067753076553344727e+00,1.523503184318542480e+00,2.406560331583023071e-01,4.229230880737304688e-01,2.562839269638061523e+00
2.254481315612792969e+00,-2.019055187702178955e-01,3.562109470367431641e-01,8.660116195678710938e-01,9.898617267608642578e-01,-7.415529489517211914e-01,2.593731880187988281e+00
5.057207345962524414e-01,1.279735445976257324e+00,-1.059809088706970215e+00,-9.221413135528564453e-01,7.622737884521484375e-01,-3.674899339675903320e-01,9.230226874351501465e-01
2.521029114723205566e-01,1.060039281845092773e+00,3.309725821018218994e-01,2.672300636768341064e-01,2.118189036846160889e-01,-2.611208200454711914e+00,2.076061487197875977e+00
4.529589042067527771e-02,-7.571725249290466309e-01,5.412465333938598633e-01,-1.929595172405242920e-01,2.123974800109863281e+00,4.679947197437286377e-01,1.248672008514404297e+00
4.389425516128540039e-01,-1.073686480522155762e+00,-7.984685897827148438e-01,1.459307312965393066e+00,-8.480527251958847046e-02,-9.524612426757812500e-01,-1.026601120829582214e-01
-6.847680807113647461e-01,2.714487791061401367e+00,1.518409132957458496e+00,9.630536437034606934e-01,-3.996079266071319580e-01,-5.382812023162841797e-01,7.826743125915527344e-01
4.484040439128875732e-01,1.220859169960021973e+00,4.510304927825927734e-01,1.452453061938285828e-02,6.806436777114868164e-01,-2.801015675067901611e-01,-2.866627275943756104e-02
-1.384070813655853271e-01,1.475292205810546875e+00,-1.563178181648254395e+00,-1.948390603065490723e-01,1.122595906257629395e+00,-1.112826824188232422e+00,8.616084456443786621e-01
-1.135584950447082520e+00,7.370070368051528931e-02,-5.029159188270568848e-01,-1.076496005058288574e+00,-1.574207425117492676e+00,-1.387377381324768066e+00,2.070542573928833008e+00
7.436805367469787598e-01,-2.028020024299621582e-01,4.485194087028503418e-01,-1.141495704650878906e+00,-8.911025524139404297e-01,4.157558083534240723e-01,1.256078481674194336e+00
-6.269823908805847168e-01,-1.007821440696716309e+00,-2.025072276592254639e-01,2.086804509162902832e-01,2.064528688788414001e-02,-7.445318102836608887e-01,-4.842569530010223389e-01
1.111905574798583984e+00,7.926045060157775879e-01,5.058737397193908691e-01,-1.424955606460571289e+00,-2.721641957759857178e-01,-2.498227357864379883e-01,3.080450534820556641e+00
1.218860983848571777e+00,2.153469085693359375e+00,-1.838371276855468750e+00,1.759728789329528809e+00,-2.849930226802825928e-01,2.888080477714538574e-01,5.199970602989196777e-01
-1.417319178581237793e+00,-1.916346549987792969e+00,8.609116077423095703e-01,-1.354648172855377197e-01,7.634109854698181152e-01,-1.068075373768806458e-01,2.636008501052856445e+00
2.466355085372924805e+00,8.369536995887756348e-01,6.928892135620117188e-01,1.646041274070739746e-01,2.140937894582748413e-01,1.399652004241943359e+00,1.954898118972778320e+00
3.110373020172119141e-01,1.644420981407165527e+00,1.313956022262573242e+00,2.372619628906250000e+00,5.372344255447387695e-01,8.412379622459411621e-01,-8.238498866558074951e-02
-1.473945975303649902e-01,8.796252608299255371e-01,8.219368457794189453e-01,-2.204534709453582764e-01,9.862782955169677734e-01,-1.936420202255249023e+00,1.860684633255004883e+00
-2.736371159553527832e-01,-1.405475020408630371e+00,6.274639964103698730e-01,1.704253792762756348e+00,-4.571915417909622192e-02,-1.096949577331542969e+00,9.784522652626037598e-01
1.285668313503265381e-01,2.118189334869384766e-01,2.415452241897583008e+00,-1.235743880271911621e+00,5.545732006430625916e-02,-5.641031861305236816e-01,1.832877695560455322e-01
-5.827848315238952637e-01,-2.666323781013488770e-01,-4.696252048015594482e-01,-2.392623014748096466e-02,1.212200403213500977e+00,1.931655049324035645e+00,2.314332962036132812e+00
1.953986436128616333e-01,-1.890454441308975220e-02,9.611520767211914062e-01,-9.697866439819335938e-02,-1.628999561071395874e-01,8.505917191505432129e-01,2.771950721740722656e+00
5.148373246192932129e-01,-9.221069812774658203e-01,7.321206331253051758e-01,1.593430876731872559e+00,-2.801018059253692627e-01,-1.044093012809753418e+00,1.951441615819931030e-01
-7.853073477745056152e-01,-1.272483468055725098e-01,7.450587302446365356e-02,-8.998586237430572510e-02,5.514671206474304199e-01,3.288652300834655762e-01,1.576039195060729980e+00
-2.157830446958541870e-01,-1.222279667854309082e+00,-1.415681719779968262e+00,1.429793000221252441e+00,5.034584999084472656e-01,-1.215988993644714355e+00,1.159544944763183594e+00
1.117529153823852539e+00,-1.567694425582885742e+00,-2.398091554641723633e+00,1.058369427919387817e-01,-1.081959724426269531e+00,1.484333515167236328e+00,9.619720578193664551e-01
4.425301551818847656e-01,-9.735502004623413086e-01,-1.171258807182312012e+00,1.072901859879493713e-01,-5.442427992820739746e-01,5.003886222839355469e-01,1.599582433700561523e+00
-1.562682032585144043e+00,-7.682351768016815186e-02,-2.460009902715682983e-01,1.931103229522705078e+00,1.982297778129577637e+00,2.264803349971771240e-01,4.192373454570770264e-01
-1.439643025398254395e+00,8.818926215171813965e-01,1.222031354904174805e+00,6.863118410110473633e-01,-7.862309217453002930e-01,-4.394529461860656738e-01,2.778825163841247559e-01
