-8.146483302116394043e-01,1.160788655281066895e+00,-1.070506334304809570e+00,-5.412173271179199219e-01,-1.430693984031677246e+00,1.507697701454162598e-01,3.275527060031890869e-01,1.631736993789672852e+00,2.080109834671020508e+00
-6.878124475479125977e-01,2.836800739169120789e-02,-1.222408533096313477e+00,5.544323325157165527e-01,-1.443610429763793945e+00,-4.686445295810699463e-01,3.309963464736938477e+00,-2.398609161376953125e+00,1.953349709510803223e+00
3.399119377136230469e-01,2.157209634780883789e+00,-1.864812254905700684e+00,-8.779722452163696289e-01,1.465384364128112793e+00,6.168104708194732666e-03,2.536190509796142578e+00,-1.285446882247924805e+00,-9.427035450935363770e-01
-3.941992819309234619e-01,9.427098631858825684e-01,8.976097106933593750e-01,1.049803972244262695e+00,1.206833958625793457e+00,1.940943360328674316e+00,-4.480493366718292236e-01,1.261239409446716309e+00,-1.495903968811035156e+00
3.655703365802764893e-01,2.780928611755371094e+00,-3.583695173263549805e+00,-1.629962444305419922e+00,4.095653891563415527e-01,3.307804763317108154e-01,2.855113744735717773e+00,-3.681224882602691650e-01,-1.054284274578094482e-01
5.128841996192932129e-01,1.213600873947143555e+00,-8.696621656417846680e-01,-2.215118646621704102e+00,-4.812694787979125977e-01,1.025736212730407715e+00,2.478291749954223633e+00,2.319576978683471680e+00,2.181323766708374023e+00
-1.731843352317810059e+00,6.133837103843688965e-01,-7.914416193962097168e-01,6.483845710754394531e-01,-1.039708733558654785e+00,1.655227541923522949e+00,2.229985237121582031e+00,-3.644921541213989258e+00,-2.837225198745727539e+00
-2.372450381517410278e-01,2.719765424728393555e+00,-1.178204894065856934e+00,-1.506716370582580566e+00,4.690392315387725830e-01,1.048086047172546387e+00,1.492993474006652832e+00,8.947356343269348145e-01,-2.038823604583740234e+00
1.220233321189880371e+00,-9.989767074584960938e-01,3.347232341766357422e-01,6.549324393272399902e-01,1.062017440795898438e+00,-3.663611412048339844e+00,-1.481628324836492538e-02,-4.348374605178833008e-01,1.207182288169860840e+00
1.023915886878967285e+00,7.922794222831726074e-01,-2.646079063415527344e+00,6.263274233788251877e-03,4.782367348670959473e-01,-1.263931035995483398e+00,-2.499911785125732422e+00,9.746996760368347168e-01,-4.464552879333496094e+00
6.014862656593322754e-01,1.945195913314819336e+00,-3.235238552093505859e+00,2.334648817777633667e-01,2.014189958572387695e+00,1.501146316528320312e+00,2.443228006362915039e+00,1.705448031425476074e+00,1.768760800361633301e+00
-2.062260627746582031e+00,7.450807094573974609e-01,6.059559583663940430e-01,2.346083521842956543e-01,5.789245963096618652e-01,2.459287047386169434e-01,8.845916390419006348e-01,-3.037102937698364258e+00,7.201805114746093750e-01
-4.090133607387542725e-01,-3.409383893013000488e-01,7.363048791885375977e-01,2.021325588226318359e+00,-6.853101849555969238e-01,1.240469098091125488e+00,-6.996488571166992188e-01,3.929284512996673584e-01,-1.169868230819702148e+00
-7.225878834724426270e-01,2.212759971618652344e+00,-1.499285101890563965e+00,1.269626975059509277e+00,-8.494722098112106323e-02,2.910341322422027588e-01,3.815540552139282227e+00,-2.982755005359649658e-01,1.762222409248352051e+00
-8.032912015914916992e-01,7.999270558357238770e-01,7.310564517974853516e-01,1.770639538764953613e+00,6.774322986602783203e-01,1.240780353546142578e+00,-7.041904330253601074e-01,1.083526849746704102e+00,-1.278492450714111328e+00
-7.461435794830322266e-01,3.578028827905654907e-02,-1.297915577888488770e+00,1.984158873558044434e+00,-1.652668118476867676e+00,-9.105364084243774414e-01,2.770243883132934570e+00,-4.732078313827514648e-01,1.589729636907577515e-01
-1.783348083496093750e+00,1.945474147796630859e+00,1.504960656166076660e+00,-2.346575558185577393e-01,1.916518092155456543e+00,2.150911569595336914e+00,-9.854763150215148926e-01,2.609336853027343750e+00,-2.812731504440307617e+00
4.416753053665161133e-01,1.702512741088867188e+00,-1.274957895278930664e+00,-1.555950522422790527e+00,-1.964149832725524902e+00,1.290300488471984863e+00,1.414451122283935547e+00,1.341521263122558594e+00,-7.046014666557312012e-01
4.154500365257263184e-02,2.140270709991455078e+00,-3.370322942733764648e+00,-1.834000706672668457e+00,1.979593157768249512e+00,5.454221367835998535e-01,-3.445858657360076904e-01,-6.110324859619140625e-01,-1.978814840316772461e+00
7.223072052001953125e-01,2.821778535842895508e+00,-1.619894504547119141e+00,-1.776326537132263184e+00,4.640385210514068604e-01,-1.711289405822753906e+00,-1.530974268913269043e+00,-1.399467468261718750e+00,-1.540797591209411621e+00
-5.099516510963439941e-01,1.401172637939453125e+00,1.593458294868469238e+00,3.486650228500366211e+00,1.733180403709411621e+00,1.645699381828308105e+00,-1.563959002494812012e+00,-6.204805523157119751e-02,4.901980757713317871e-01
-1.152098178863525391e+00,7.473754882812500000e-01,-3.196204900741577148e-01,2.479542732238769531e+00,3.000957071781158447e-01,5.479131340980529785e-01,-1.026320099830627441e+00,1.760215044021606445e+00,2.874176263809204102e+00
-1.957096159458160400e-01,2.175695657730102539e+00,-1.718091249465942383e+00,-1.425173997879028320e+00,3.579215407371520996e-01,5.207996964454650879e-01,1.213595047593116760e-01,2.977467775344848633e+00,2.671848535537719727e-01
2.215816676616668701e-01,1.188725829124450684e+00,-1.850816011428833008e+00,-1.490924596786499023e+00,4.305905997753143311e-01,-1.062999367713928223e+00,1.734120607376098633e+00,-2.006869614124298096e-01,1.315942168235778809e+00
-7.131779193878173828e-01,1.853209614753723145e+00,-3.340607881546020508e-01,-3.855336606502532959e-01,2.436112403869628906e+00,2.736951351165771484e+00,-6.486672759056091309e-01,-1.446467161178588867e+00,8.507179021835327148e-01
8.985094428062438965e-01,3.266431093215942383e+00,-3.340018987655639648e+00,-2.002613306045532227e+00,2.316159009933471680e-01,-2.201463222503662109e+00,1.060703992843627930e+00,1.747191548347473145e-01,1.164463162422180176e+00
6.956753730773925781e-01,9.287409484386444092e-02,-2.158435821533203125e+00,-1.135822415351867676e+00,1.947978496551513672e+00,-2.976873397827148438e+00,-1.208048105239868164e+00,-1.379740715026855469e+00,-1.462723255157470703e+00
-6.138225197792053223e-01,2.005930423736572266e+00,-6.479135248810052872e-03,-7.212318778038024902e-01,2.665027678012847900e-01,8.548569083213806152e-01,-1.695930480957031250e+00,-1.325501322746276855e+00,-1.214940786361694336e+00
-4.237279593944549561e-01,1.876354694366455078e+00,-1.837053775787353516e+00,-2.745099544525146484e+00,-5.428715348243713379e-01,-1.263575673103332520e+00,6.391504406929016113e-01,-1.499799370765686035e+00,1.427016854286193848e+00
1.646124571561813354e-01,2.681733131408691406e+00,-1.943136572837829590e+00,4.064982831478118896e-01,-1.842998981475830078e+00,-1.882268905639648438e+00,2.611600793898105621e-02,-7.090895175933837891e-01,2.158966958522796631e-01
-1.073119401931762695e+00,1.641827464103698730e+00,4.792140722274780273e-01,-1.920643597841262817e-01,6.029479503631591797e-01,1.651668190956115723e+00,-8.446162939071655273e-01,-6.571798771619796753e-02,5.513505339622497559e-01
6.885346025228500366e-02,5.635522603988647461e-01,-8.685498833656311035e-01,-1.413110136985778809e+00,-1.436837792396545410e+00,-3.891972899436950684e-01,2.734362125396728516e+00,-1.656952798366546631e-01,-1.761457681655883789e+00
6.548452973365783691e-01,4.862105548381805420e-01,1.817128509283065796e-01,-2.039096832275390625e+00,-2.427175790071487427e-01,2.280668020248413086e+00,1.244627594947814941e+00,7.758321166038513184e-01,4.812130630016326904e-01
1.742914080619812012e+00,2.400864601135253906e+00,-2.742809057235717773e+00,-1.237289786338806152e+00,2.317818552255630493e-01,-2.549132108688354492e+00,-3.599002957344055176e-01,2.493315786123275757e-01,-1.559870958328247070e+00
5.724332928657531738e-01,5.787847638130187988e-01,-1.003021717071533203e+00,-2.209955930709838867e+00,1.536438584327697754e+00,-2.546468257904052734e+00,-4.777454435825347900e-01,2.053927183151245117e+00,1.156295657157897949e+00
-8.931810967624187469e-03,2.717799901962280273e+00,-1.687304615974426270e+00,5.738679766654968262e-01,-4.534893929958343506e-01,-1.463805437088012695e+00,1.211497426033020020e+00,2.051943778991699219e+00,-2.180606424808502197e-01
-3.139482438564300537e-01,1.691177129745483398e+00,-9.436094164848327637e-01,-2.613984584808349609e+00,-2.523647308349609375e+00,-1.775492072105407715e+00,1.555295586585998535e+00,-3.269312158226966858e-02,-4.902794063091278076e-01
1.915604591369628906e+00,3.039396286010742188e+00,-4.988225400447845459e-01,-3.991394042968750000e-01,3.338543772697448730e-01,4.405541121959686279e-01,-1.876543879508972168e+00,-1.086811184883117676e+00,8.076891899108886719e-01
4.310798048973083496e-01,-1.135696247220039368e-01,-1.722527623176574707e+00,3.796269893646240234e-01,-2.920244455337524414e+00,2.707714796066284180e+00,-3.694660961627960205e-02,-1.148531660437583923e-01,-8.945192098617553711e-01
6.753023862838745117e-01,1.610249876976013184e+00,-1.144369721412658691e+00,1.422754526138305664e-01,1.209595799446105957e+00,-3.230773210525512695e-01,-6.857267022132873535e-02,1.797141790390014648e+00,-5.322228074073791504e-01
-4.918645620346069336e-01,1.926826477050781250e+00,2.336035855114459991e-02,-4.281476438045501709e-01,8.686798810958862305e-01,-1.611315608024597168e+00,-1.326117873191833496e+00,2.873262166976928711e-01,2.592092990875244141e+00
-4.690539836883544922e-01,1.434644699096679688e+00,1.843955963850021362e-01,1.090178370475769043e+00,1.108405232429504395e+00,6.890677213668823242e-01,6.114342808723449707e-01,1.482567310333251953e+00,-2.226678371429443359e+00
-7.327890992164611816e-01,1.696948170661926270e+00,-6.688467264175415039e-01,-2.121933460235595703e+00,-1.617770314216613770e+00,-4.658806800842285156e+00,2.232376098632812500e+00,8.561081886291503906e-01,-2.122854709625244141e+00
1.862061619758605957e+00,2.498304843902587891e+00,1.191509962081909180e+00,1.361442446708679199e+00,-1.137559890747070312e+00,3.701839447021484375e-01,-2.271475553512573242e+00,-1.125668168067932129e+00,3.714584708213806152e-01
1.909338712692260742e+00,7.575801610946655273e-01,-1.359954029321670532e-01,2.879642546176910400e-01,-3.723470687866210938e+00,3.088365495204925537e-01,-1.541262030601501465e+00,2.538370192050933838e-01,-6.027202308177947998e-02
1.107494592666625977e+00,2.110900878906250000e+00,-4.329044818878173828e-01,-3.656415939331054688e-01,-1.014792203903198242e+00,1.001004338264465332e+00,-1.179882049560546875e+00,-1.086582541465759277e+00,-1.800889968872070312e+00
1.093387752771377563e-01,1.457081556320190430e+00,-1.612224698066711426e+00,-2.419491529464721680e+00,2.533299624919891357e-01,-7.201052308082580566e-01,-2.141627967357635498e-01,-1.707697510719299316e+00,1.367004036903381348e+00
-2.035858631134033203e-01,1.918943166732788086e+00,-1.183418035507202148e+00,-2.164917707443237305e+00,1.170187830924987793e+00,4.521066844463348389e-01,5.457674264907836914e-01,1.553017854690551758e+00,-5.593231692910194397e-02
7.855514883995056152e-01,1.703598976135253906e+00,-1.487167000770568848e+00,-2.249060153961181641e+00,-1.022780299186706543e+00,-7.030332088470458984e-01,2.689483463764190674e-01,-2.546975135803222656e+00,1.356471300125122070e+00
-1.525866538286209106e-01,6.169942617416381836e-01,-2.393932580947875977e+00,3.994109332561492920e-01,-3.277170181274414062e+00,2.298459053039550781e+00,-1.815724134445190430e+00,-9.006267786026000977e-01,1.661572605371475220e-01
-2.965192317962646484e+00,6.933240890502929688e-01,-1.101874113082885742e-01,1.710980772972106934e+00,-1.072073057293891907e-01,-7.829655408859252930e-01,6.570554971694946289e-01,2.188471317291259766e+00,-3.261481523513793945e-01
3.338426649570465088e-01,1.906063675880432129e+00,-6.033848524093627930e-01,-6.671537160873413086e-01,-6.632599234580993652e-01,2.382062911987304688e+00,-1.289331197738647461e+00,4.525303840637207031e-01,-3.688899576663970947e-01
2.431862354278564453e-01,1.852238655090332031e+00,-2.301814794540405273e+00,4.739598333835601807e-01,-5.575469732284545898e-01,-1.003453135490417480e+00,1.801311731338500977e+00,2.932188987731933594e+00,-1.974280714988708496e+00
3.133907020092010498e-01,2.247102260589599609e+00,2.061272859573364258e-01,3.327062129974365234e-01,1.597857236862182617e+00,-1.279176950454711914e+00,1.432799100875854492e-01,7.386406064033508301e-01,1.658982634544372559e+00
-4.654451310634613037e-01,7.339022755622863770e-01,-1.322418689727783203e+00,-2.098945826292037964e-01,-1.606068730354309082e+00,2.598857879638671875e-01,1.454468131065368652e+00,2.461674690246582031e+00,7.966846227645874023e-01
-3.004079163074493408e-01,2.216457724571228027e-01,-1.409489274024963379e+00,6.125301718711853027e-01,-7.794048786163330078e-01,1.113370418548583984e+00,1.883935332298278809e-01,-1.585763454437255859e+00,2.552860230207443237e-02
7.125828266143798828e-01,-3.748043477535247803e-01,-1.996236443519592285e+00,8.206157684326171875e-01,-1.357082843780517578e+00,3.025744915008544922e+00,1.040754616260528564e-01,1.851599454879760742e+00,-1.272987246513366699e+00
-1.077841639518737793e+00,-6.454574465751647949e-01,-1.517921924591064453e+00,2.883965253829956055e+00,-6.831801533699035645e-01,-2.055186986923217773e+00,-8.108720183372497559e-01,-7.504268735647201538e-02,1.872632741928100586e+00
-6.517338752746582031e-01,2.546343564987182617e+00,7.326270341873168945e-01,-4.091316461563110352e-01,3.206962347030639648e-02,-5.459575653076171875e-01,3.920293599367141724e-02,-1.551082611083984375e+00,-2.808000743389129639e-01
1.064292311668395996e+00,1.597278952598571777e+00,-6.603204607963562012e-01,-6.002764776349067688e-02,1.730936020612716675e-01,1.438268899917602539e+00,-1.587661206722259521e-01,4.365429878234863281e-01,-1.630929589271545410e+00
1.242852061986923218e-01,5.694657191634178162e-02,-1.823302626609802246e+00,-8.505752682685852051e-02,-1.964381933212280273e+00,1.154863476753234863e+00,7.995352149009704590e-01,-2.702380418777465820e-01,4.367640912532806396e-01
2.352191060781478882e-01,2.084320783615112305e+00,-4.071686267852783203e+00,-2.812970876693725586e-01,1.200388908386230469e+00,1.969721078872680664e+00,2.540581703186035156e+00,2.221814393997192383e+00,-7.832159996032714844e-01
-9.950936436653137207e-01,-3.009901046752929688e-01,-9.777591824531555176e-01,1.859002828598022461e+00,5.019986629486083984e-01,-4.359361827373504639e-01,6.698799133300781250e-01,-1.241656303405761719e+00,-8.179500102996826172e-01
1.583123207092285156e+00,2.423848628997802734e+00,-1.728551983833312988e+00,-1.041278600692749023e+00,-1.934131383895874023e+00,1.896798253059387207e+00,1.892096400260925293e-01,-1.684094786643981934e+00,-3.058958649635314941e-01
1.161820054054260254e+00,1.999949216842651367e+00,-3.220537662506103516e+00,-4.856581389904022217e-01,1.568828940391540527e+00,7.862256169319152832e-01,1.565444827079772949e+00,2.499204635620117188e+00,1.994179010391235352e+00
5.211158394813537598e-01,6.981443613767623901e-02,-1.255095481872558594e+00,8.454983234405517578e-01,-3.805578947067260742e+00,2.266072988510131836e+00,-1.498946070671081543e+00,-2.890838623046875000e+00,-2.728335857391357422e+00
3.856223225593566895e-01,2.686468362808227539e+00,-4.291494488716125488e-01,8.560600876808166504e-01,-6.620653271675109863e-01,1.028825759887695312e+00,-1.753930598497390747e-01,-3.380062103271484375e+00,6.450229287147521973e-01
-3.436001241207122803e-01,9.381205439567565918e-01,1.066516518592834473e+00,2.225788354873657227e+00,-5.320364236831665039e-01,2.371439039707183838e-01,-2.728436231613159180e+00,3.997483849525451660e-01,-2.898463487625122070e+00
-3.518636524677276611e-01,-4.612583816051483154e-01,-1.204810500144958496e+00,1.669002056121826172e+00,-3.737780451774597168e-01,-1.834757924079895020e+00,1.173886418342590332e+00,-1.613803267478942871e+00,1.192319154739379883e+00
-2.430894851684570312e+00,7.018922567367553711e-01,-1.086922764778137207e+00,1.500550150871276855e+00,-2.162172794342041016e+00,-1.245343208312988281e+00,-1.474345445632934570e+00,-1.388595104217529297e-01,2.442832469940185547e+00
-8.305467963218688965e-01,7.260418534278869629e-01,-6.356948614120483398e-01,7.677358388900756836e-01,-8.660480380058288574e-02,1.667191743850708008e+00,7.438320517539978027e-01,-1.408478170633316040e-01,1.124930143356323242e+00
-2.134864091873168945e+00,9.846194982528686523e-01,1.157064080238342285e+00,5.307044982910156250e-01,1.369594335556030273e-01,-9.595240652561187744e-02,-1.655879139900207520e+00,-4.703206196427345276e-02,1.779799818992614746e+00
-1.582330942153930664e+00,-1.212687015533447266e+00,5.127137303352355957e-01,-1.017648130655288696e-01,-1.322167158126831055e+00,-9.026392698287963867e-01,3.491420149803161621e-01,5.856041908264160156e-01,-9.016923308372497559e-01
