-1.750547289848327637e+00,-1.101739048957824707e+00,7.836727499961853027e-01,3.553242608904838562e-02,-6.771981120109558105e-01,-1.078786611557006836e+00,-1.867407441139221191e+00,-3.542303442955017090e-01,-2.294976234436035156e+00
-9.686080813407897949e-01,8.880685567855834961e-01,-7.411603927612304688e-01,9.553856253623962402e-01,-1.418349593877792358e-01,3.557217121124267578e-01,6.079124286770820618e-02,5.382322669029235840e-01,-1.655234694480895996e-01
5.904939025640487671e-02,-9.099212288856506348e-01,-8.179306983947753906e-02,4.537805557250976562e+00,1.626434445381164551e+00,1.732083559036254883e-01,-2.050564527511596680e+00,-4.515053629875183105e-01,-8.783901929855346680e-01
3.115510642528533936e-01,-1.045639038085937500e+00,1.716491103172302246e+00,1.475509405136108398e+00,8.966162204742431641e-01,1.363683462142944336e+00,-4.392443597316741943e-01,1.171036124229431152e+00,-5.122287273406982422e-01
-1.987446546554565430e+00,-1.768008947372436523e+00,-2.020046263933181763e-01,-7.184613943099975586e-01,-8.794133067131042480e-01,9.728018045425415039e-01,5.987055301666259766e-01,7.249364256858825684e-01,-1.059323668479919434e+00
1.672636866569519043e-01,-9.909233450889587402e-01,-6.620635092258453369e-02,-1.508647501468658447e-01,-8.225885033607482910e-01,1.877730965614318848e+00,-1.651923537254333496e+00,-4.913942515850067139e-02,-9.702930450439453125e-01
4.509190320968627930e-01,2.513264715671539307e-01,-1.546783685684204102e+00,-7.483258247375488281e-01,-1.623883247375488281e+00,6.486033797264099121e-01,-7.049793601036071777e-01,2.219615280628204346e-01,-5.512450337409973145e-01
1.769242882728576660e-01,5.298733711242675781e-01,-8.461845517158508301e-01,-4.873309433460235596e-01,4.257808625698089600e-01,-1.156854271888732910e+00,-9.623373150825500488e-01,8.452462553977966309e-01,-1.636389851570129395e+00
6.296218037605285645e-01,2.995826303958892822e-01,1.010466814041137695e+00,2.613383054733276367e+00,-5.510637164115905762e-01,2.057554244995117188e+00,-1.549081087112426758e+00,-1.226353168487548828e+00,1.308305501937866211e+00
-7.547588944435119629e-01,-9.156927466392517090e-01,5.610960125923156738e-01,1.782691001892089844e+00,3.132475018501281738e-01,-1.696087978780269623e-02,-8.579347133636474609e-01,-1.771489977836608887e+00,3.443612813949584961e+00
1.147673487663269043e+00,2.653460502624511719e+00,-1.245061397552490234e+00,-1.514088511466979980e+00,-2.486781030893325806e-01,3.730541765689849854e-01,2.856619060039520264e-01,7.519073486328125000e-01,-7.146364543586969376e-03
1.388579845428466797e+00,-5.466927289962768555e-01,1.119341135025024414e+00,1.449006199836730957e+00,-1.531581580638885498e-01,-3.547347784042358398e-01,-3.660589456558227539e-01,1.921380460262298584e-01,-1.405514240264892578e+00
-1.643443852663040161e-01,4.999208450317382812e-01,-1.153757214546203613e+00,-1.194772243499755859e+00,1.564312815666198730e+00,9.290086030960083008e-01,9.712733030319213867e-01,4.249872565269470215e-01,3.251290023326873779e-01
3.189246356487274170e-01,-6.506141424179077148e-01,5.138592720031738281e-01,3.690188646316528320e+00,2.415888309478759766e+00,-1.102382421493530273e+00,-1.544523239135742188e+00,2.122015476226806641e+00,1.829677224159240723e+00
-7.087272405624389648e-01,-7.878010869026184082e-01,2.745909690856933594e-01,1.302618026733398438e+00,-9.419115185737609863e-01,6.465380787849426270e-01,-6.083840131759643555e-01,9.811599254608154297e-01,-2.233445882797241211e+00
1.155506253242492676e+00,1.059428453445434570e+00,1.168816685676574707e+00,4.760300815105438232e-01,-1.057400465011596680e+00,1.733267493546009064e-02,4.519966542720794678e-01,2.988832890987396240e-01,-1.112454771995544434e+00
-1.287181615829467773e+00,8.562616109848022461e-01,-5.406403448432683945e-03,-8.010550588369369507e-02,7.038532495498657227e-01,1.288780570030212402e+00,-1.154335975646972656e+00,2.300811052322387695e+00,1.094175100326538086e+00
-5.914689898490905762e-01,-5.545933246612548828e-01,1.040418028831481934e+00,1.465787410736083984e+00,9.850638508796691895e-01,-1.441443681716918945e+00,-9.372915625572204590e-01,-2.081584036350250244e-01,-1.964907884597778320e+00
8.749551177024841309e-01,-7.603145241737365723e-01,-1.937627792358398438e-02,8.082746267318725586e-01,-2.423554360866546631e-01,7.880416512489318848e-01,-5.066918730735778809e-01,2.371891021728515625e+00,1.977540731430053711e+00
8.346384167671203613e-01,-4.930795133113861084e-01,8.596067428588867188e-01,2.540987491607666016e+00,-4.360258206725120544e-02,-1.496617794036865234e+00,-2.838580846786499023e+00,4.770791232585906982e-01,-2.420524358749389648e+00
2.441422224044799805e+00,-1.579384326934814453e+00,1.595962047576904297e+00,8.684623241424560547e-01,1.755513906478881836e+00,-4.691656678915023804e-03,2.934717535972595215e-01,2.264681577682495117e+00,4.478705227375030518e-01
6.482031345367431641e-01,1.555207371711730957e+00,1.310367584228515625e+00,2.995192527770996094e+00,5.741363167762756348e-01,1.332793354988098145e+00,7.109267711639404297e-01,1.830440163612365723e+00,1.336644172668457031e+00
1.380885951220989227e-02,-1.865465998649597168e+00,7.764429450035095215e-01,1.653145551681518555e+00,1.098746180534362793e+00,1.543506979942321777e+00,-2.781810045242309570e+00,-2.400341272354125977e+00,-2.233360052108764648e+00
-2.748843431472778320e-01,-1.676931738853454590e+00,-2.634201943874359131e-01,1.541978240013122559e+00,-8.433207273483276367e-01,-8.530848622322082520e-01,-2.176847696304321289e+00,-5.132547020912170410e-01,-1.647655367851257324e-01
3.047052621841430664e-01,-4.336616098880767822e-01,-1.627696454524993896e-01,8.224512338638305664e-01,-1.245331287384033203e+00,-1.729466319084167480e+00,-3.385175168514251709e-01,-9.481058269739151001e-02,9.679940938949584961e-01
-9.245353937149047852e-01,3.127991259098052979e-01,-1.806362152099609375e+00,-2.085004568099975586e+00,2.778147161006927490e-01,4.455526769161224365e-01,6.785272955894470215e-01,2.312929332256317139e-01,-4.533296227455139160e-01
4.816763103008270264e-01,-7.489744424819946289e-01,1.316065490245819092e-01,2.104942560195922852e+00,4.670478999614715576e-01,8.363497257232666016e-01,-1.952293276786804199e+00,-5.849931240081787109e-01,-8.961918950080871582e-01
1.431211233139038086e+00,-8.063251376152038574e-01,-1.160395503044128418e+00,-3.625718653202056885e-01,-1.564764142036437988e+00,-1.550228714942932129e+00,-3.639300465583801270e-01,3.108601570129394531e+00,7.858878970146179199e-01
7.143829464912414551e-01,1.289911031723022461e+00,1.852263510227203369e-01,1.117401480674743652e+00,1.322575658559799194e-01,-5.427847504615783691e-01,-8.448795676231384277e-01,-1.872325301170349121e+00,-2.244915723800659180e+00
-2.491172403097152710e-01,6.501160096377134323e-03,-1.595792174339294434e+00,2.165444791316986084e-01,2.252963542938232422e+00,9.477102011442184448e-02,1.900162696838378906e+00,2.246051073074340820e+00,-1.205572843551635742e+00
9.487715959548950195e-01,-2.091409265995025635e-01,9.061639904975891113e-01,2.898144006729125977e+00,3.129615187644958496e-01,7.629774808883666992e-01,-1.690803289413452148e+00,4.604152739048004150e-01,-1.212864398956298828e+00
1.812611818313598633e-01,-1.727086305618286133e+00,-4.854244291782379150e-01,1.406114578247070312e+00,-8.797482252120971680e-01,-9.399303197860717773e-01,1.180598139762878418e+00,8.576247096061706543e-01,-3.683631658554077148e+00
-3.956238031387329102e-01,3.333905637264251709e-01,-8.946392536163330078e-01,-1.531848073005676270e+00,2.512800693511962891e+00,1.908540606498718262e+00,-2.472776323556900024e-01,-2.726649343967437744e-01,-1.046104550361633301e+00
-4.967817664146423340e-01,2.839912474155426025e-01,1.402693867683410645e+00,2.819428205490112305e+00,-1.178358793258666992e+00,8.036348819732666016e-01,1.038133382797241211e+00,-5.355993509292602539e-01,3.087536059319972992e-02
-2.027239836752414703e-02,2.999602854251861572e-01,-1.019927740097045898e+00,2.214778810739517212e-01,9.167175292968750000e-01,-8.109817504882812500e-01,-1.593946933746337891e+00,2.052412748336791992e+00,-1.048330545425415039e+00
1.031857490539550781e+00,-3.227061629295349121e-01,-5.105230808258056641e-01,-4.623248577117919922e-01,8.020897209644317627e-02,-2.294164896011352539e+00,8.672744631767272949e-01,9.555882811546325684e-01,2.228410005569458008e+00
-7.043042182922363281e-01,5.953640937805175781e-01,-1.075365781784057617e+00,-4.445854127407073975e-01,-7.702251672744750977e-01,-9.738173484802246094e-01,-1.671471714973449707e+00,2.119222879409790039e+00,8.815223574638366699e-01
-1.493050575256347656e+00,-2.366846650838851929e-01,3.946792799979448318e-03,-1.506630033254623413e-01,-2.283197879791259766e+00,-7.781795859336853027e-01,-2.261024236679077148e+00,-1.576569080352783203e+00,-3.426834642887115479e-01
4.119325280189514160e-01,9.557744264602661133e-01,-5.095728039741516113e-01,2.175892889499664307e-01,-2.573297917842864990e-02,-5.186618864536285400e-02,1.121554017066955566e+00,-1.033253312110900879e+00,-1.150737166404724121e+00
4.042530655860900879e-01,-2.195729315280914307e-01,-3.491043746471405029e-01,3.803136944770812988e-01,1.728462576866149902e-01,-1.692679882049560547e+00,-1.379181504249572754e+00,1.557960361242294312e-02,-2.065238714218139648e+00
4.853101968765258789e-01,3.451376557350158691e-01,1.555010437965393066e+00,-8.438476324081420898e-01,2.738213539123535156e-01,3.028988838195800781e-01,1.115082621574401855e+00,-1.644945979118347168e+00,-7.213139533996582031e-01
6.416551470756530762e-01,-1.258967638015747070e+00,4.953466653823852539e-01,1.312827348709106445e+00,2.658278346061706543e-01,-4.592335224151611328e-01,-1.294551491737365723e+00,6.369778513908386230e-01,-3.163203954696655273e+00
1.347274780273437500e-01,-1.770891807973384857e-02,-9.696070551872253418e-01,5.530120730400085449e-01,2.274447232484817505e-01,-1.903041958808898926e+00,-1.703004717826843262e+00,1.764127612113952637e+00,-1.659110039472579956e-01
-1.450077176094055176e+00,6.510367244482040405e-02,-5.240780711174011230e-01,-2.900316417217254639e-01,-1.673129320144653320e+00,-1.655755519866943359e+00,-2.098555088043212891e+00,2.129575967788696289e+00,-2.980515658855438232e-01
-1.155500411987304688e+00,-4.270222485065460205e-01,1.357339024543762207e-01,1.232978422194719315e-02,7.157909274101257324e-01,-1.575769782066345215e+00,-1.622897148132324219e+00,-1.255800843238830566e+00,1.871660947799682617e+00
-1.332389235496520996e+00,6.387777328491210938e-01,-1.267006635665893555e+00,-1.308966040611267090e+00,1.022411108016967773e+00,-1.892314255237579346e-01,-1.121528968214988708e-01,3.317654728889465332e-01,-2.273271083831787109e-01
4.473995864391326904e-01,8.137623965740203857e-02,-9.563004374504089355e-01,-2.679469287395477295e-01,-1.246845722198486328e+00,1.339174628257751465e+00,3.892331123352050781e-01,-5.931497812271118164e-01,2.886873245239257812e+00
2.177403450012207031e+00,-5.008139610290527344e-01,1.786736547946929932e-01,2.750829219818115234e+00,1.863835573196411133e+00,2.205273866653442383e+00,-5.067946314811706543e-01,8.953397721052169800e-02,-8.333785086870193481e-02
-8.864312171936035156e-01,2.195270538330078125e+00,9.164096117019653320e-01,-1.334700584411621094e+00,1.687852859497070312e+00,1.881389975547790527e+00,-8.811690807342529297e-01,4.033366739749908447e-01,-2.905434370040893555e-01
-1.780360102653503418e+00,5.099675655364990234e-01,1.060621857643127441e+00,-6.977525949478149414e-01,1.714911222457885742e+00,1.144517660140991211e+00,8.647119402885437012e-01,7.625848054885864258e-01,-6.133124232292175293e-01
-2.869391441345214844e-01,-2.602450609207153320e+00,-1.034874200820922852e+00,-5.175595283508300781e-01,2.978850305080413818e-01,1.170713424682617188e+00,-6.918808817863464355e-01,1.213045418262481689e-01,1.912597268819808960e-01
-2.418022602796554565e-01,-5.068749561905860901e-02,1.102892041206359863e+00,2.024975299835205078e+00,4.172146022319793701e-01,-3.186663091182708740e-01,-1.045521497726440430e+00,1.969222307205200195e+00,8.023854494094848633e-01
-2.943111658096313477e-01,7.494758367538452148e-01,-1.152714610099792480e+00,-2.433485984802246094e+00,4.789685606956481934e-01,-1.184449195861816406e+00,-2.136948108673095703e+00,1.788245439529418945e+00,2.534873008728027344e+00
1.770951598882675171e-01,-3.361380845308303833e-02,4.860670566558837891e-01,3.763243675231933594e+00,8.741689920425415039e-01,-7.136210799217224121e-02,-3.518739223480224609e+00,3.218207597732543945e+00,3.892181515693664551e-01
2.642590999603271484e-01,1.509737491607666016e+00,-1.576501727104187012e+00,-1.148916602134704590e+00,6.292738318443298340e-01,2.219490051269531250e+00,-1.384746551513671875e+00,-2.434853553771972656e+00,1.509406208992004395e+00
5.279052257537841797e-01,1.298524498939514160e+00,4.199208617210388184e-01,8.759296536445617676e-01,-1.378257513046264648e+00,-1.536110401153564453e+00,-4.864608645439147949e-01,1.915365576744079590e+00,2.927150130271911621e-01
5.745341777801513672e-01,-3.334455788135528564e-01,-1.687552809715270996e+00,-1.315053366124629974e-02,-1.998331904411315918e+00,-1.490586638450622559e+00,4.800055548548698425e-02,1.462641716003417969e+00,-1.101593375205993652e+00
-1.225121617317199707e+00,1.290547132492065430e+00,4.758605659008026123e-01,-4.472026824951171875e-01,5.570605397224426270e-01,4.107944071292877197e-01,-5.490410327911376953e-01,4.079240858554840088e-01,-3.928946971893310547e+00
9.187957644462585449e-01,-2.780056893825531006e-01,1.262076258659362793e+00,1.405008435249328613e+00,-1.413754224777221680e+00,7.660814523696899414e-01,-9.944656491279602051e-01,-2.402624368667602539e+00,3.490137815475463867e+00
5.134325027465820312e-01,-1.166083216667175293e+00,-3.885637819766998291e-01,1.334200501441955566e+00,-8.316534757614135742e-01,6.175249218940734863e-01,8.688019216060638428e-02,8.587447404861450195e-01,-5.580289959907531738e-01
-7.687300443649291992e-02,-2.370853573083877563e-01,3.613387942314147949e-01,3.175653457641601562e+00,1.434901833534240723e+00,-3.500008881092071533e-01,-3.865944623947143555e+00,1.589088082313537598e+00,4.444092273712158203e+00
-1.855153441429138184e+00,-6.982307434082031250e-01,-4.925147071480751038e-02,-6.527652740478515625e-01,4.204274117946624756e-01,-6.141378879547119141e-01,-1.213845387101173401e-01,8.152225017547607422e-01,3.370497822761535645e-01
-5.653265118598937988e-01,1.652686595916748047e+00,7.530536502599716187e-02,-2.009662240743637085e-01,1.767205119132995605e+00,-3.427760303020477295e-01,-2.199964284896850586e+00,2.265131235122680664e+00,1.309799551963806152e+00
-1.097932457923889160e-01,4.894278347492218018e-01,1.188675761222839355e+00,2.479609012603759766e+00,2.079944610595703125e+00,-1.617499828338623047e+00,-1.798895120620727539e+00,1.741212725639343262e+00,-2.029472112655639648e+00
-5.042991042137145996e-01,7.416418194770812988e-01,-4.245368242263793945e-01,-9.683789014816284180e-01,3.988921940326690674e-01,-1.253797054290771484e+00,-1.591708302497863770e+00,2.365411996841430664e+00,2.230960607528686523e+00
-1.645222067832946777e+00,3.952276110649108887e-01,1.017229035496711731e-01,-1.384463757276535034e-01,2.344048619270324707e-01,1.149667978286743164e+00,1.045499563217163086e+00,3.566018640995025635e-01,-1.154914379119873047e+00
-6.404419243335723877e-02,2.232790738344192505e-01,1.136514241807162762e-03,7.461411356925964355e-01,3.528612256050109863e-01,-2.301253229379653931e-01,-2.437685877084732056e-01,-6.532961130142211914e-01,6.496127694845199585e-02
-1.241493105888366699e+00,-5.733189582824707031e-01,1.241959929466247559e-01,1.930632233619689941e+00,-7.764323353767395020e-01,-8.520656824111938477e-01,-2.442387342453002930e+00,1.136917397379875183e-01,-2.281711101531982422e+00
-1.210618689656257629e-01,-1.994487494230270386e-01,-1.771905899047851562e+00,-1.198799490928649902e+00,-1.735575556755065918e+00,1.231444239616394043e+00,-1.849397301673889160e+00,5.482065677642822266e-01,-1.253633260726928711e+00
-8.377117514610290527e-01,1.243644833564758301e+00,-4.891737401485443115e-01,-2.491919100284576416e-01,-7.522236704826354980e-01,1.981585025787353516e+00,-1.957166910171508789e+00,-1.249602794647216797e+00,1.333532631397247314e-01
-5.397536754608154297e-01,-7.742633819580078125e-01,-7.033802866935729980e-01,5.548564195632934570e-01,-7.469184398651123047e-01,5.966659784317016602e-01,-3.662983775138854980e-01,-5.358626320958137512e-02,-6.488078236579895020e-01
-7.480958700180053711e-01,5.713370814919471741e-02,7.300113439559936523e-01,-3.997016325592994690e-02,8.349505662918090820e-01,7.609107494354248047e-01,-1.788123011589050293e+00,2.427511215209960938e-01,-1.046466588973999023e+00
