3.328258395195007324e-01,8.779367804527282715e-02,2.371575981378555298e-01,-1.073415756225585938e+00,-1.215746328234672546e-01,9.019817113876342773e-01,-9.517345428466796875e-01,1.188667416572570801e+00,-1.500641554594039917e-01
-7.015636563301086426e-01,7.864400744438171387e-01,4.094790220260620117e-01,-9.247773326933383942e-03,8.878799527883529663e-02,2.008198052644729614e-01,-4.706290364265441895e-01,-1.232368230819702148e+00,8.172066807746887207e-01
-1.055270910263061523e+00,-8.970491886138916016e-01,1.500892162322998047e+00,7.842038869857788086e-01,-4.178437590599060059e-01,-1.404779911041259766e+00,-1.368552297353744507e-01,1.136456251144409180e+00,2.545563220977783203e+00
9.161961674690246582e-01,-1.216856315732002258e-01,-3.400725424289703369e-01,2.095796346664428711e+00,9.707071185111999512e-01,6.407123208045959473e-01,-7.702484130859375000e-01,1.184868812561035156e+00,-1.545073688030242920e-01
7.255998253822326660e-01,1.397738099098205566e+00,5.314092636108398438e-01,5.470591783523559570e-01,5.534703731536865234e-01,1.040633559226989746e+00,-3.833737075328826904e-01,-2.717467069625854492e+00,7.073879987001419067e-02
1.992895007133483887e-01,-1.338057041168212891e+00,6.759197711944580078e-01,-3.118195831775665283e-01,-9.795488715171813965e-01,-3.642987906932830811e-01,-1.199223279953002930e+00,2.248776912689208984e+00,2.282496355473995209e-02
1.127375364303588867e+00,1.551106452941894531e+00,-2.533310651779174805e-01,1.320558786392211914e-01,-6.955331563949584961e-01,8.514010906219482422e-01,-1.305877268314361572e-01,7.084423303604125977e-01,-6.475993245840072632e-02
1.240357756614685059e+00,1.533281407319009304e-03,9.433509707450866699e-01,-9.977937936782836914e-01,1.817826926708221436e-01,-1.089520812034606934e+00,5.790995955467224121e-01,1.228572487831115723e+00,4.373722553253173828e+00
-9.133582711219787598e-01,-1.857086539268493652e+00,3.211880326271057129e-01,3.642635047435760498e-01,-4.344447851181030273e-01,2.383954972028732300e-01,3.525311592966318130e-03,-6.792598366737365723e-01,2.214510440826416016e+00
3.154687583446502686e-01,-1.744368225336074829e-01,-1.086851239204406738e+00,4.144652783870697021e-01,2.870155274868011475e-01,-5.082402229309082031e-01,-7.450852394104003906e-01,-1.011106371879577637e-01,2.448001623153686523e+00
-6.419914960861206055e-01,4.818089604377746582e-01,6.438344717025756836e-02,-6.363869309425354004e-01,6.118740141391754150e-02,-8.192356228828430176e-01,-6.949645876884460449e-01,8.452268838882446289e-01,1.288803458213806152e+00
7.746907472610473633e-01,9.576566815376281738e-01,-7.200322151184082031e-01,1.797245860099792480e+00,1.728779792785644531e+00,-8.964658528566360474e-02,1.567444205284118652e+00,6.045222282409667969e-01,2.790575981140136719e+00
-5.919657269259914756e-05,-3.822713345289230347e-02,1.246526360511779785e+00,1.001837849617004395e+00,1.940178275108337402e-01,7.854222059249877930e-01,-1.805032044649124146e-01,-6.128293275833129883e-01,4.563089013099670410e-01
-5.146762132644653320e-01,-6.947212815284729004e-01,-3.714169263839721680e-01,-2.807228863239288330e-01,3.479484319686889648e-01,1.821128875017166138e-01,-1.418850302696228027e+00,9.491469860076904297e-01,2.919021248817443848e-01
2.402007132768630981e-01,3.212559521198272705e-01,1.824872791767120361e-01,1.826237559318542480e+00,-1.013464808464050293e+00,3.488569855690002441e-01,7.638029009103775024e-02,3.414120078086853027e-01,9.063900709152221680e-01
-1.692538261413574219e-01,-5.280030369758605957e-01,2.929749190807342529e-01,5.086232423782348633e-01,-1.989152312278747559e+00,-5.425376072525978088e-02,-3.234235048294067383e-01,-1.853203058242797852e+00,1.012813568115234375e+00
8.387227058410644531e-01,3.596260845661163330e-01,-2.194870077073574066e-02,3.328000903129577637e-01,-1.300956726074218750e+00,7.976400852203369141e-02,7.069271802902221680e-01,-3.025700151920318604e-01,5.155303478240966797e-01
-7.063648104667663574e-02,-2.480609416961669922e+00,1.581797480583190918e+00,-4.859349504113197327e-02,-3.713001608848571777e-01,1.847890615463256836e-01,-2.023006081581115723e-01,-1.672320723533630371e+00,9.308882951736450195e-01
-1.008896470069885254e+00,1.006741404533386230e+00,-1.105333328247070312e+00,2.673749923706054688e-01,-1.311324834823608398e+00,5.528889894485473633e-01,4.194192290306091309e-01,-1.711636424064636230e+00,-7.793529331684112549e-02
3.005755245685577393e-01,5.055333375930786133e-01,-5.841487050056457520e-01,-1.720594614744186401e-01,-6.190568804740905762e-01,1.235930204391479492e+00,9.925092458724975586e-01,9.474408626556396484e-01,9.741469025611877441e-01
-1.105484127998352051e+00,-8.651087880134582520e-01,-1.625513434410095215e-01,3.064412772655487061e-01,-8.750351071357727051e-01,3.081634342670440674e-01,4.423277676105499268e-01,7.232109904289245605e-01,2.869210541248321533e-01
6.983541846275329590e-01,1.312871932983398438e+00,2.930130362510681152e-01,-8.364194631576538086e-02,3.893934488296508789e-01,-4.712326228618621826e-01,-8.509282469749450684e-01,-1.879741430282592773e+00,1.711627721786499023e+00
-4.241577088832855225e-01,8.809298276901245117e-01,5.613462328910827637e-01,-1.157265622168779373e-02,6.141787767410278320e-01,9.672840237617492676e-01,-2.808126807212829590e-01,-1.643482446670532227e+00,1.877728104591369629e+00
-4.170036315917968750e-01,1.221846818923950195e+00,-1.243746280670166016e-01,5.285307168960571289e-01,1.801736235618591309e+00,1.286350488662719727e-01,6.627302169799804688e-01,3.863497078418731689e-01,2.392337799072265625e+00
3.837361931800842285e-01,-5.633612275123596191e-01,9.532165527343750000e-01,1.101450085639953613e+00,1.063441157341003418e+00,1.082819223403930664e+00,-3.846019208431243896e-01,1.368800163269042969e+00,-1.960781574249267578e+00
-6.691001057624816895e-01,-1.570664763450622559e+00,-2.185225039720535278e-01,1.406135708093643188e-01,4.848307669162750244e-01,4.641047865152359009e-02,-1.050588130950927734e+00,-1.984549760818481445e-01,-1.283296048641204834e-01
5.424550175666809082e-01,6.047174930572509766e-01,8.359310030937194824e-01,6.698991656303405762e-01,1.985545270144939423e-02,1.426674246788024902e+00,6.014875769615173340e-01,-1.536853015422821045e-01,7.294088136404752731e-04
-3.981434702873229980e-01,6.800823807716369629e-01,1.863897889852523804e-01,-5.398040264844894409e-02,-1.767695695161819458e-01,4.472998902201652527e-02,3.035700023174285889e-01,-2.849521674215793610e-02,2.915987670421600342e-01
-1.755141019821166992e+00,1.698499321937561035e+00,-2.061854362487792969e+00,-8.246766924858093262e-01,-4.920442700386047363e-01,4.486367702484130859e-01,6.645838022232055664e-01,3.632356226444244385e-01,9.151971936225891113e-01
-7.351463437080383301e-01,-1.753492355346679688e-01,1.142813086509704590e+00,-1.423105895519256592e-01,4.493211507797241211e-01,5.868098735809326172e-01,-1.755744069814682007e-01,2.359223179519176483e-02,3.623870015144348145e-02
1.224202990531921387e+00,-1.347121238708496094e+00,3.625235259532928467e-01,-8.954285979270935059e-01,-1.155771136283874512e+00,1.835219264030456543e+00,-2.478202819824218750e+00,-6.196909546852111816e-01,-8.985449671745300293e-01
2.122418135404586792e-01,3.982243835926055908e-01,1.187375426292419434e+00,-1.313759207725524902e+00,-4.318011999130249023e-01,-5.823370814323425293e-01,-7.030674815177917480e-01,1.876231312751770020e+00,8.946281671524047852e-01
-1.253163933753967285e+00,1.822471380233764648e+00,1.036380767822265625e+00,-1.538986086845397949e+00,-8.403098583221435547e-01,1.744154214859008789e+00,-1.550071358680725098e+00,7.619591951370239258e-01,-1.352091550827026367e+00
7.561339735984802246e-01,2.016811519861221313e-01,1.244272112846374512e+00,-1.572533249855041504e+00,2.864651381969451904e-01,2.969093024730682373e-01,7.470589876174926758e-01,-7.088078856468200684e-01,5.132138133049011230e-01
6.234806776046752930e-01,-1.086983442306518555e+00,1.741311252117156982e-01,2.689298987388610840e-01,-1.813958048820495605e+00,4.348566383123397827e-02,-4.402619302272796631e-01,1.137286663055419922e+00,1.774592280387878418e+00
-1.225903749465942383e+00,-1.156613707542419434e+00,-8.830448985099792480e-02,-6.686305254697799683e-02,1.301118731498718262e+00,-1.102234601974487305e+00,-3.382270336151123047e-01,8.189153075218200684e-01,1.891781210899353027e+00
6.288231611251831055e-01,2.227049589157104492e+00,6.013168096542358398e-01,-1.196844458580017090e+00,-9.566060900688171387e-01,1.700750142335891724e-01,1.742066740989685059e+00,-6.462785601615905762e-01,5.238572359085083008e-01
8.386291265487670898e-01,1.160492181777954102e+00,2.439693808555603027e-01,3.084099292755126953e-01,1.662569165229797363e+00,1.943225741386413574e+00,-1.577577829360961914e+00,-1.553895711898803711e+00,-1.301322579383850098e+00
6.826210618019104004e-01,-1.686377048492431641e+00,3.589152693748474121e-01,1.132709980010986328e+00,6.320398449897766113e-01,3.753630816936492920e-01,-7.241729646921157837e-02,-5.863168835639953613e-01,2.044067859649658203e+00
1.256416290998458862e-01,-3.609199225902557373e-01,-1.153163433074951172e+00,4.562893211841583252e-01,-1.113880202174186707e-01,-8.546093106269836426e-01,-6.856615543365478516e-01,1.984796300530433655e-02,3.442730665206909180e+00
2.930162847042083740e-01,-9.491123557090759277e-01,-8.337561041116714478e-02,-3.243543803691864014e-01,3.293584287166595459e-01,2.469699382781982422e-01,1.286077857017517090e+00,-6.260863542556762695e-01,-2.444183230400085449e-01
-6.508944630622863770e-01,-8.605687022209167480e-01,1.103259682655334473e+00,-2.727625370025634766e-01,-5.135655403137207031e-01,-3.829051852226257324e-01,-3.731972724199295044e-02,-1.606210470199584961e-01,1.376360893249511719e+00
-1.545192122459411621e+00,1.715049028396606445e+00,-1.448820352554321289e+00,9.325865507125854492e-01,-1.244690179824829102e+00,-1.175356209278106689e-01,-1.302382588386535645e+00,-4.385253190994262695e-01,2.139297723770141602e+00
5.728616118431091309e-01,6.339886188507080078e-01,2.204243898391723633e+00,1.781259477138519287e-01,3.439910113811492920e-01,-7.836920768022537231e-02,-1.242164000868797302e-01,5.543760657310485840e-01,2.828228235244750977e+00
-8.248103260993957520e-01,1.281723856925964355e+00,-1.988368749618530273e+00,1.076845288276672363e+00,-1.279990434646606445e+00,7.116717696189880371e-01,7.894226312637329102e-01,-1.185386300086975098e+00,2.390584200620651245e-01
1.673904210329055786e-01,-3.429231345653533936e-01,7.750924676656723022e-02,-3.376016616821289062e-01,3.551262915134429932e-01,3.688608407974243164e-01,-1.007351517677307129e+00,8.028848767280578613e-01,1.815241426229476929e-01
1.230316162109375000e+00,7.676529884338378906e-02,2.081352949142456055e+00,-7.012973427772521973e-01,2.521489143371582031e+00,-5.924006104469299316e-01,-1.166519880294799805e+00,-1.720377445220947266e+00,1.623497724533081055e+00
-7.603222727775573730e-01,5.744538307189941406e-01,4.227711558341979980e-01,4.859248399734497070e-01,1.461386382579803467e-01,-1.294279098510742188e+00,5.988942384719848633e-01,1.120518803596496582e+00,2.327733859419822693e-02
6.912738680839538574e-01,-2.675736188888549805e+00,1.401895761489868164e+00,7.569541335105895996e-01,-1.829113066196441650e-01,8.262166976928710938e-01,-1.330683946609497070e+00,-1.272413849830627441e+00,1.011697173118591309e+00
4.074048399925231934e-01,-9.306709468364715576e-02,-7.062018513679504395e-01,-7.205857634544372559e-01,2.039544880390167236e-01,1.026440188288688660e-01,1.417058944702148438e+00,4.347061812877655029e-01,-3.333667516708374023e-01
-5.024930238723754883e-01,4.191139340400695801e-01,5.038686469197273254e-02,-1.200516670942306519e-01,-3.892283141613006592e-01,-1.301531910896301270e+00,1.241762399673461914e+00,-5.127651095390319824e-01,7.780936956405639648e-01
-1.461219310760498047e+00,6.578273773193359375e-01,1.165681123733520508e+00,-1.673418521881103516e+00,1.298041224479675293e+00,-3.268553614616394043e-01,-8.750156164169311523e-01,1.120854854583740234e+00,2.390503883361816406e+00
-1.859553813934326172e+00,-3.467327952384948730e-01,7.069067358970642090e-01,9.265682697296142578e-01,-1.443561464548110962e-01,6.225838661193847656e-01,-9.016486257314682007e-02,2.195866584777832031e+00,1.236732959747314453e+00
-7.317839860916137695e-01,1.331475079059600830e-01,8.677089214324951172e-01,-5.095917582511901855e-01,-4.784525930881500244e-01,-7.812480330467224121e-01,9.338232874870300293e-01,2.954495429992675781e+00,2.408230066299438477e+00
-9.122001528739929199e-01,1.293407917022705078e+00,1.318138122558593750e+00,3.109339475631713867e-01,5.979360342025756836e-01,-3.540109992027282715e-01,1.607654690742492676e+00,-1.255207300186157227e+00,2.515048503875732422e+00
6.362758278846740723e-01,-1.330806165933609009e-01,1.242446973919868469e-01,5.138698220252990723e-01,-3.722663223743438721e-01,-2.789773941040039062e-01,6.158834099769592285e-01,-3.405476808547973633e-01,1.599052309989929199e+00
9.573551267385482788e-02,-9.966531991958618164e-01,-1.191516637802124023e+00,2.777543067932128906e-01,-2.313704788684844971e-01,-6.004566550254821777e-01,-6.683305501937866211e-01,-1.047811843454837799e-02,6.841840147972106934e-01
-1.030107364058494568e-01,-1.031527519226074219e+00,-4.097341597080230713e-01,-1.695417985320091248e-02,1.068648219108581543e+00,9.790372252464294434e-01,3.818685710430145264e-01,2.872884273529052734e-01,8.328772187232971191e-01
-6.570195555686950684e-01,-1.754926562309265137e+00,1.901915818452835083e-01,6.774560809135437012e-01,-8.955200314521789551e-01,1.307232081890106201e-01,1.590089052915573120e-01,-9.861696362495422363e-01,7.279095053672790527e-01
6.471214890480041504e-01,1.401405453681945801e+00,8.919625878334045410e-01,1.007794380187988281e+00,-1.227050870656967163e-01,1.994695067405700684e-01,8.413150906562805176e-01,-2.705684490501880646e-02,9.852796792984008789e-02
5.310260653495788574e-01,5.642063617706298828e-01,-8.934816718101501465e-02,1.838144287467002869e-02,-1.179239273071289062e+00,5.044499635696411133e-01,-1.674899011850357056e-01,-1.133983373641967773e+00,1.974184036254882812e+00
8.786774873733520508e-01,-6.925336122512817383e-01,1.665959835052490234e+00,3.089495301246643066e-01,-1.047200202941894531e+00,-2.300991863012313843e-01,1.724456787109375000e+00,1.110190078616142273e-01,1.468730092048645020e+00
-7.554297149181365967e-02,-5.824119597673416138e-02,-6.875029802322387695e-01,-2.970556020736694336e-01,9.612332582473754883e-01,5.578364133834838867e-01,8.501533865928649902e-01,3.967848122119903564e-01,-6.107990145683288574e-01
4.717273712158203125e-01,-2.104150772094726562e+00,-4.324683248996734619e-01,-1.643279194831848145e+00,-6.092018485069274902e-01,6.956719756126403809e-01,3.960298299789428711e-01,2.712480425834655762e-01,-1.195315361022949219e+00
1.748977184295654297e+00,9.834365844726562500e-01,-3.991689682006835938e-01,-1.171417713165283203e+00,6.678090095520019531e-01,-8.231445401906967163e-02,-3.363710641860961914e-01,1.316348671913146973e+00,1.784210443496704102e+00
-6.796717643737792969e-01,-2.218035012483596802e-01,3.596878647804260254e-01,-1.173092842102050781e+00,-1.163059115409851074e+00,7.935878634452819824e-01,9.920912384986877441e-01,4.477599263191223145e-01,1.653341293334960938e+00
-1.626309603452682495e-01,-7.774266414344310760e-03,-3.424944877624511719e-01,1.579466313123703003e-01,-2.698708057403564453e+00,7.528022527694702148e-01,5.415096879005432129e-01,-2.082619428634643555e+00,-6.990141272544860840e-01
1.322268247604370117e+00,-6.134888529777526855e-01,1.130536675453186035e+00,-3.383767306804656982e-01,8.775391578674316406e-01,-9.221910238265991211e-01,-6.248321533203125000e-01,-8.790468424558639526e-02,2.394213438034057617e+00
-5.105699896812438965e-01,-1.267050743103027344e+00,-2.012257814407348633e+00,-1.368787437677383423e-01,-1.802337765693664551e+00,3.768025040626525879e-01,1.074504137039184570e+00,-8.079010248184204102e-01,4.607566297054290771e-01
8.031195998191833496e-01,-5.549745559692382812e-01,7.003703117370605469e-01,1.029998540878295898e+00,3.455758094787597656e-02,6.698025465011596680e-01,7.808588147163391113e-01,7.385745644569396973e-01,5.195974707603454590e-01
-1.376063823699951172e+00,-1.077293276786804199e+00,-3.201308548450469971e-01,-1.938062459230422974e-01,2.057791233062744141e+00,-1.127972006797790527e+00,1.273047626018524170e-01,1.104921549558639526e-01,2.107778310775756836e+00
4.741692170500755310e-02,4.383519589900970459e-01,2.583967149257659912e-01,2.064268827438354492e+00,5.847604274749755859e-01,5.814116001129150391e-01,-6.862472891807556152e-01,9.705226421356201172e-01,-3.241187632083892822e-01
1.127789020538330078e+00,7.893781065940856934e-01,-8.791528940200805664e-01,4.410514235496520996e-01,-4.436465203762054443e-01,2.760292887687683105e-01,6.883251070976257324e-01,-5.445264577865600586e-01,9.317652583122253418e-01
