-5.290691256523132324e-01,-1.150614488869905472e-02,-1.326295018196105957e+00,1.242840409278869629e+00,1.150738954544067383e+00,1.150934100151062012e+00,7.574256062507629395e-01,3.380838632583618164e-01,1.099173054099082947e-01
-1.575320601463317871e+00,3.377681970596313477e-01,-1.001298546791076660e+00,-6.591755151748657227e-01,-7.584910094738006592e-02,3.873357176780700684e-01,1.765906065702438354e-01,5.470606684684753418e-01,5.844245553016662598e-01
-2.288414090871810913e-01,3.322822153568267822e-01,-8.772376179695129395e-01,-1.196825742721557617e+00,-1.412357568740844727e+00,1.072025418281555176e+00,1.782932877540588379e+00,2.584586739540100098e-01,3.303698003292083740e-01
8.641921877861022949e-01,1.078041344881057739e-01,-2.859462499618530273e+00,-1.845903158187866211e+00,-1.036188006401062012e+00,-9.493682980537414551e-01,1.435083866119384766e+00,-3.163225054740905762e-01,1.131819933652877808e-01
-2.076550245285034180e+00,-1.649827361106872559e+00,-2.129215151071548462e-01,4.248826205730438232e-01,1.157601594924926758e+00,4.015382826328277588e-01,1.113329768180847168e+00,1.801857233047485352e+00,2.502308459952473640e-03
7.021107077598571777e-01,-5.022847652435302734e-01,-2.940213680267333984e+00,-1.063135027885437012e+00,7.403006553649902344e-01,-7.064847946166992188e-01,-2.095794975757598877e-01,-1.210839271545410156e+00,8.004701137542724609e-01
9.078848958015441895e-01,-1.328018069267272949e+00,-1.268238902091979980e+00,1.312511086463928223e+00,-3.610931634902954102e-01,-1.310072302818298340e+00,7.631109356880187988e-01,1.377070993185043335e-01,-3.157777547836303711e+00
-6.740898489952087402e-01,2.547513693571090698e-02,9.252238273620605469e-01,2.766882419586181641e+00,6.911874413490295410e-01,2.208333730697631836e+00,2.628276109695434570e+00,2.239142894744873047e+00,-1.900422573089599609e+00
2.338455915451049805e-01,-8.573458790779113770e-01,-1.622945189476013184e+00,1.175487756729125977e+00,-1.884969919919967651e-01,-2.278377056121826172e+00,7.425314784049987793e-01,9.455788135528564453e-01,1.613311320543289185e-01
7.791187763214111328e-01,-2.907858490943908691e-01,-8.284425139427185059e-01,-1.703013628721237183e-01,2.189819142222404480e-02,-1.256134986877441406e+00,3.835288286209106445e-01,6.418097019195556641e-01,-2.706898689270019531e+00
-2.474641054868698120e-01,-8.333150744438171387e-01,-7.672396302223205566e-01,2.219232916831970215e-02,6.107195019721984863e-01,5.893428325653076172e-01,1.453883409500122070e+00,2.568596601486206055e-01,-1.695755422115325928e-01
8.379930853843688965e-01,7.093699574470520020e-01,-1.351883411407470703e+00,-5.951392054557800293e-01,1.753679394721984863e+00,-2.720604658126831055e+00,-1.084333419799804688e+00,9.325534105300903320e-01,-1.525788158178329468e-01
6.771854758262634277e-01,-1.647125363349914551e+00,-3.168172359466552734e+00,6.597168445587158203e-01,-2.205395460128784180e+00,-9.343752861022949219e-01,6.834231019020080566e-01,1.346407175064086914e+00,-1.487168818712234497e-01
1.796641349792480469e+00,-5.648651719093322754e-01,-8.395150899887084961e-01,-3.718695417046546936e-02,2.747816801071166992e+00,-1.046528458595275879e+00,1.154304862022399902e+00,1.958659529685974121e+00,-8.189862966537475586e-01
7.436666637659072876e-02,-7.993584275245666504e-01,-2.122957468032836914e+00,-2.297352552413940430e-01,1.740696549415588379e+00,-5.260038971900939941e-01,2.079473495483398438e+00,6.843371391296386719e-01,-3.969063162803649902e-01
1.017145887017250061e-01,9.811755269765853882e-02,-3.096017122268676758e+00,2.189542651176452637e-01,-6.358502507209777832e-01,-4.276184439659118652e-01,4.313065111637115479e-01,-2.549304962158203125e-01,6.139450669288635254e-01
2.494082152843475342e-01,3.010996580123901367e-01,-1.563518404960632324e+00,-6.051657795906066895e-01,2.693062305450439453e+00,-1.036761879920959473e+00,-1.029581427574157715e+00,-1.087326183915138245e-01,-7.226778864860534668e-01
6.229901313781738281e-01,-2.132939100265502930e+00,-1.407722830772399902e-01,-9.316444396972656250e-01,-4.656433686614036560e-02,-1.343335628509521484e+00,1.263556361198425293e+00,4.137271270155906677e-02,-5.139508843421936035e-02
4.849529266357421875e-01,1.025971025228500366e-01,-4.799210429191589355e-01,-2.226883023977279663e-01,-9.158473610877990723e-01,-5.396261811256408691e-01,7.006691694259643555e-01,1.086305975914001465e+00,-1.844403624534606934e+00
1.431977629661560059e+00,2.570034742355346680e+00,-2.806027412414550781e+00,-1.045161485671997070e+00,-8.906860947608947754e-01,-2.130294322967529297e+00,3.802413940429687500e-01,4.291330873966217041e-01,-3.853499889373779297e-01
6.798614859580993652e-01,-5.297572612762451172e-01,-5.848526954650878906e-01,-2.907162904739379883e-01,-2.794020473957061768e-01,1.684966564178466797e+00,-9.987478852272033691e-01,1.234383940696716309e+00,-1.759565949440002441e+00
-3.720770776271820068e-01,-1.740295767784118652e+00,-1.253893733024597168e+00,-3.446435034275054932e-01,4.010757803916931152e-01,6.229547262191772461e-01,3.947435319423675537e-02,9.497917890548706055e-01,-1.111649751663208008e+00
6.725906133651733398e-01,2.532380167394876480e-03,-1.128744959831237793e+00,-8.037403821945190430e-01,-7.443566322326660156e-01,-5.472921729087829590e-01,4.615593850612640381e-01,-3.883993625640869141e-01,1.430744051933288574e+00
-2.751336395740509033e-01,1.206272244453430176e-01,-5.024884343147277832e-01,-2.063921689987182617e+00,8.427152633666992188e-01,-1.181199431419372559e+00,1.604098320007324219e+00,4.646111726760864258e-01,-2.225663661956787109e+00
3.339461684226989746e-01,1.513607621192932129e+00,-1.235073328018188477e+00,7.327232956886291504e-01,6.526719927787780762e-01,-1.740189313888549805e+00,1.009655594825744629e+00,-9.199918508529663086e-01,-6.183652281761169434e-01
-6.444388628005981445e-01,9.633567333221435547e-01,-1.250092029571533203e+00,-6.945818066596984863e-01,-8.317448943853378296e-02,-3.871083855628967285e-01,-1.072860240936279297e+00,1.312418580055236816e+00,-1.761292070150375366e-01
-6.727715730667114258e-01,-4.102321565151214600e-01,-1.828889727592468262e+00,3.204994499683380127e-01,-5.395777057856321335e-03,-7.660000771284103394e-02,1.469939947128295898e+00,6.998284459114074707e-01,-2.583899497985839844e+00
-8.764463067054748535e-01,-5.441152304410934448e-02,-7.358298301696777344e-01,3.361216187477111816e-01,4.499699175357818604e-01,1.059160947799682617e+00,3.197370469570159912e-01,-6.754613518714904785e-01,5.883228182792663574e-01
1.020662188529968262e+00,-4.746336936950683594e-01,-3.041527986526489258e+00,-7.581434845924377441e-01,-4.291159808635711670e-01,-1.182114005088806152e+00,9.516274929046630859e-01,-1.041162371635437012e+00,-1.151394844055175781e-01
1.855698078870773315e-01,2.268692851066589355e-01,-7.615784406661987305e-01,3.970836699008941650e-01,1.167046189308166504e+00,4.655880928039550781e-01,-6.854203939437866211e-01,2.406702041625976562e+00,-3.258476853370666504e-01
-6.330567598342895508e-01,-9.711078554391860962e-02,-2.523150444030761719e+00,-6.084752678871154785e-01,-2.055616825819015503e-01,6.255088001489639282e-02,7.885376214981079102e-01,3.714723885059356689e-01,-1.577675223350524902e+00
4.293036460876464844e-01,6.443951725959777832e-01,-2.306267499923706055e+00,-6.173241138458251953e-01,-6.996788382530212402e-01,5.861245393753051758e-01,1.324669122695922852e+00,-6.213680654764175415e-02,1.466230154037475586e+00
1.577015668153762817e-01,8.749195337295532227e-01,-2.767804861068725586e-01,-1.325641989707946777e+00,4.474620521068572998e-01,-2.602063179016113281e+00,-1.414368301630020142e-01,-1.156277179718017578e+00,-1.773181080818176270e+00
1.856124758720397949e+00,7.054822444915771484e-01,-7.984201312065124512e-01,-4.768693447113037109e-01,-1.401717960834503174e-01,-1.534418821334838867e+00,-3.817315697669982910e-01,4.921539127826690674e-02,1.287186980247497559e+00
1.880183458328247070e+00,1.647552967071533203e+00,-2.126212596893310547e+00,1.860239952802658081e-01,1.743973016738891602e+00,-2.003303915262222290e-01,1.177003979682922363e-01,-1.464362740516662598e+00,1.779492020606994629e+00
1.870880424976348877e-01,8.587735295295715332e-01,-4.371325075626373291e-01,-2.438232600688934326e-01,-1.976709663867950439e-01,-1.304008126258850098e+00,2.069893121719360352e+00,1.178407907485961914e+00,-9.819189906120300293e-01
-9.175379872322082520e-01,-1.749559938907623291e-01,-1.092419385910034180e+00,-1.016824722290039062e+00,-7.276960015296936035e-01,1.385711550712585449e+00,1.784789562225341797e+00,-1.720728039741516113e+00,-2.873991489410400391e+00
4.433516561985015869e-01,4.484381973743438721e-01,-1.933928728103637695e+00,-2.117300987243652344e+00,-7.114894390106201172e-01,-1.969430685043334961e+00,3.223782181739807129e-01,-1.141136735677719116e-01,-1.521062016487121582e+00
-1.914422988891601562e+00,8.843410015106201172e-01,1.606055378913879395e+00,-5.215283632278442383e-01,-2.239208698272705078e+00,3.098186552524566650e-01,1.764225602149963379e+00,3.607831299304962158e-01,1.361493110656738281e+00
-1.900732368230819702e-01,6.100898385047912598e-01,-5.257305502891540527e-01,3.986187279224395752e-01,8.629736304283142090e-01,-2.927644848823547363e-01,1.881433278322219849e-01,2.549115419387817383e+00,3.600067794322967529e-01
-2.585385739803314209e-01,2.543340027332305908e-01,-1.678849816322326660e+00,-2.982636988162994385e-01,8.688224107027053833e-02,-5.226512625813484192e-02,8.564186841249465942e-02,1.359233140945434570e+00,-1.229503035545349121e+00
2.846107184886932373e-01,8.720673918724060059e-01,-3.920903801918029785e-01,8.560813069343566895e-01,-8.039370179176330566e-01,-2.190810680389404297e+00,-9.634815454483032227e-01,8.846049308776855469e-01,-2.046945095062255859e+00
-1.186857342720031738e+00,9.753913283348083496e-01,4.063344299793243408e-01,7.321650534868240356e-02,-1.332279682159423828e+00,2.530210018157958984e-01,1.498730331659317017e-01,4.100839793682098389e-01,8.873522877693176270e-01
4.487527906894683838e-01,-1.551084280014038086e+00,-1.958041787147521973e+00,-7.479477524757385254e-01,4.923240840435028076e-01,-2.311971426010131836e+00,9.703180789947509766e-01,7.583174705505371094e-01,-1.047217369079589844e+00
6.955544948577880859e-01,1.226748228073120117e+00,-2.380785942077636719e+00,-1.423239827156066895e+00,-7.424333691596984863e-01,-2.243426889181137085e-01,4.410032927989959717e-01,-3.670679926872253418e-01,1.423949360847473145e+00
-3.019404888153076172e+00,3.824446201324462891e-01,-1.588713765144348145e+00,7.191200256347656250e-01,5.897529721260070801e-01,3.665430247783660889e-01,2.254181385040283203e+00,-6.193971037864685059e-01,2.894194126129150391e+00
2.848145319148898125e-03,-6.487687826156616211e-01,-5.429199934005737305e-01,-3.358269929885864258e-01,4.122851043939590454e-02,-1.169131517410278320e+00,4.762647747993469238e-01,6.650272011756896973e-01,-1.077797412872314453e+00
2.670300722122192383e+00,-3.138129711151123047e-01,2.528571367263793945e+00,2.739810228347778320e+00,-2.982747852802276611e-01,-3.119309425354003906e+00,-2.083293944597244263e-01,1.114732861518859863e+00,-2.314749062061309814e-01
1.387902200222015381e-01,2.724871039390563965e-01,-1.698171496391296387e+00,2.823815867304801941e-02,-1.026021242141723633e+00,-1.071891307830810547e+00,1.666781902313232422e+00,9.435147643089294434e-01,-1.838902115821838379e+00
3.092704415321350098e-01,-1.025287151336669922e+00,-2.606716156005859375e+00,-4.057020843029022217e-01,-4.973044693470001221e-01,-9.246649146080017090e-01,6.005567908287048340e-01,2.807735681533813477e+00,2.319884777069091797e+00
-1.704249262809753418e+00,1.126947283744812012e+00,2.660473108291625977e+00,1.398182272911071777e+00,-2.570517361164093018e-01,-1.899918437004089355e+00,1.316497564315795898e+00,2.038933277130126953e+00,-4.935685098171234131e-01
1.357588768005371094e+00,-2.427472919225692749e-01,-5.053515434265136719e-01,1.804585337638854980e+00,4.437395930290222168e-01,-1.508273005485534668e+00,-2.286216020584106445e+00,1.888647556304931641e+00,1.010987877845764160e+00
-8.995836377143859863e-01,-8.258467316627502441e-01,-1.651490807533264160e+00,3.288881480693817139e-01,2.139560282230377197e-01,4.238477051258087158e-01,-5.601684451103210449e-01,1.810172915458679199e+00,-1.549914479255676270e-01
6.565118432044982910e-01,5.412313342094421387e-01,-1.959604620933532715e+00,2.035614490509033203e+00,-5.153555870056152344e-01,-2.601319074630737305e+00,-4.734409600496292114e-02,2.523432254791259766e+00,1.143751621246337891e+00
6.561068296432495117e-01,-2.184942007064819336e+00,-3.037845790386199951e-01,7.998663187026977539e-01,-8.973257541656494141e-01,-1.428055405616760254e+00,-6.109930276870727539e-01,1.972830533981323242e+00,-2.591125667095184326e-01
-7.427730560302734375e-01,-5.084944516420364380e-02,-1.830876588821411133e+00,-7.787097692489624023e-01,7.530743628740310669e-02,2.052922487258911133e+00,-2.757716178894042969e+00,2.153364896774291992e+00,1.510224342346191406e-01
-7.947774529457092285e-01,-1.296763896942138672e+00,-1.472638100385665894e-01,1.023715257644653320e+00,-5.192364454269409180e-01,1.517300307750701904e-01,-3.475183844566345215e-01,1.283364146947860718e-01,-1.050815582275390625e+00
-1.324935078620910645e+00,-4.949473440647125244e-01,5.932912230491638184e-01,5.607771873474121094e-01,7.106418609619140625e-01,1.109017848968505859e+00,-7.337889168411493301e-03,1.893873929977416992e+00,-2.158480882644653320e+00
5.479293465614318848e-01,3.681910634040832520e-01,-1.233944296836853027e+00,1.127130508422851562e+00,-7.542239427566528320e-01,-9.624869823455810547e-01,-1.477622151374816895e+00,-6.636040806770324707e-01,-8.367814123630523682e-02
1.216832160949707031e+00,8.116851449012756348e-01,-5.704605579376220703e-01,5.818010307848453522e-03,-6.249279975891113281e-01,-7.823382019996643066e-01,-1.269160866737365723e+00,5.771971940994262695e-01,-2.816650629043579102e+00
-1.270827174186706543e+00,-7.972483038902282715e-01,1.535667479038238525e-01,2.023265123367309570e+00,6.875453889369964600e-02,9.100183248519897461e-01,5.030680298805236816e-01,9.019252657890319824e-01,-2.617995500564575195e+00
1.424878478050231934e+00,-1.479207873344421387e+00,-1.482151269912719727e+00,4.570577293634414673e-02,3.558019697666168213e-01,-2.711688756942749023e+00,1.283798098564147949e+00,8.492106795310974121e-01,-4.183269441127777100e-01
-1.628429442644119263e-01,1.494774699211120605e+00,-1.291975378990173340e+00,9.274417906999588013e-02,-8.081352710723876953e-01,6.213198304176330566e-01,9.192308783531188965e-01,2.208453178405761719e+00,-2.027307271957397461e+00
-1.792045533657073975e-01,1.074034929275512695e+00,-5.222698450088500977e-01,5.098037719726562500e-01,-1.815589070320129395e+00,-1.545418202877044678e-01,-9.765722751617431641e-01,6.462193131446838379e-01,-2.468554973602294922e-01
-4.440142214298248291e-01,4.628600776195526123e-01,2.609753608703613281e-01,-2.855684459209442139e-01,-5.038000941276550293e-01,-1.873105913400650024e-01,1.619789004325866699e+00,1.285689592361450195e+00,-7.072855830192565918e-01
-1.138848900794982910e+00,-1.407182067632675171e-01,7.616699934005737305e-01,-5.122203826904296875e-01,-2.100664138793945312e+00,-3.024124801158905029e-01,8.814437687397003174e-02,4.296386718750000000e+00,-4.846932888031005859e-01
1.743836887180805206e-02,-2.033476114273071289e+00,-1.672761201858520508e+00,9.427387118339538574e-01,3.536003232002258301e-01,2.572029232978820801e-01,9.495816826820373535e-01,3.497642278671264648e-01,6.032962203025817871e-01
1.034922361373901367e+00,-4.302563369274139404e-01,6.311662793159484863e-01,8.750513792037963867e-01,6.474354863166809082e-02,3.507658541202545166e-01,1.519931793212890625e+00,2.314408779144287109e+00,-9.406232833862304688e-01
-1.894471406936645508e+00,8.291148543357849121e-01,1.577260345220565796e-01,-2.681536972522735596e-01,3.143681213259696960e-02,6.042068004608154297e-01,7.315248250961303711e-02,2.142264127731323242e+00,-1.533182978630065918e+00
-2.327228307723999023e+00,1.350129246711730957e+00,2.294068187475204468e-01,-2.932121157646179199e-01,-1.395207405090332031e+00,-3.334702849388122559e-01,6.024206876754760742e-01,2.862922668457031250e+00,6.490308046340942383e-02
1.652114152908325195e+00,1.054429769515991211e+00,-2.369439601898193359e+00,9.407520294189453125e-01,-8.561319708824157715e-01,-1.969210743904113770e+00,3.442081212997436523e-01,2.576800584793090820e+00,3.561400473117828369e-01
-1.562722682952880859e+00,1.388896822929382324e+00,-4.835620820522308350e-01,-1.706266403198242188e-01,-1.963540166616439819e-01,-7.269021868705749512e-01,-2.034544013440608978e-02,2.165490150451660156e+00,-1.162087440490722656e+00
