-7.622091174125671387e-01,2.363527268171310425e-01,7.685480117797851562e-01,1.731384158134460449e+00,9.666620492935180664e-01,1.626621961593627930e+00,-5.326550006866455078e-01,-1.233745217323303223e+00
-1.243113040924072266e+00,6.744389533996582031e-01,-1.394185543060302734e+00,-9.903303384780883789e-01,4.843701422214508057e-02,1.277223467826843262e+00,-2.649473667144775391e+00,4.932620525360107422e-01
2.410905599594116211e+00,-3.022225856781005859e+00,-7.477767467498779297e-01,6.690902709960937500e-01,-1.040101408958435059e+00,-3.190836012363433838e-01,-7.015655040740966797e-01,-2.633099555969238281e+00
-3.627935051918029785e-01,-1.074137568473815918e+00,1.391642093658447266e-01,2.570488929748535156e+00,3.357911482453346252e-02,-4.250025749206542969e-01,6.573987603187561035e-01,-1.966674327850341797e-01
-6.725766509771347046e-02,1.252329826354980469e+00,-4.234607219696044922e+00,-4.598255157470703125e-01,-2.183273553848266602e+00,-2.260720282793045044e-01,-1.238860845565795898e+00,1.120687723159790039e+00
-3.388895690441131592e-01,-2.340860605239868164e+00,1.212478637695312500e+00,3.528489470481872559e-01,-1.943180084228515625e+00,1.620058298110961914e+00,-1.092184782028198242e+00,-1.876939177513122559e+00
4.466755315661430359e-03,7.029221057891845703e-01,-1.182397127151489258e+00,-9.606323242187500000e-01,-4.532049894332885742e-01,5.575081706047058105e-01,-3.912521839141845703e+00,-1.487800002098083496e+00
1.437349557876586914e+00,2.163477391004562378e-01,-1.343398809432983398e+00,3.649148225784301758e+00,3.811434805393218994e-01,-3.310509026050567627e-02,7.712931632995605469e-01,-6.696897149085998535e-01
9.744101166725158691e-01,-3.808656692504882812e+00,-5.404650568962097168e-01,2.273072242736816406e+00,-3.407908678054809570e-01,-3.309875428676605225e-01,8.604462146759033203e-01,6.091158464550971985e-02
-1.713411688804626465e+00,-1.619967669248580933e-01,-2.202112525701522827e-01,2.109735965728759766e+00,1.887144207954406738e+00,-1.340114712715148926e+00,-7.060243934392929077e-02,3.561699092388153076e-01
-1.077551841735839844e+00,-1.363799691200256348e+00,-4.376535490155220032e-02,1.207166671752929688e+00,-3.935548365116119385e-01,-1.365016102790832520e+00,1.510810375213623047e+00,-9.159815907478332520e-01
2.238772362470626831e-01,-7.473832964897155762e-01,1.881742000579833984e+00,2.114706754684448242e+00,4.337773919105529785e-01,-1.613776832818984985e-01,2.103322982788085938e+00,-3.431091606616973877e-01
4.298409447073936462e-03,1.083708629012107849e-01,-1.088938236236572266e+00,1.683462619781494141e+00,1.860666513442993164e+00,-1.566007137298583984e+00,-1.026525259017944336e+00,-4.019177854061126709e-01
1.069966554641723633e+00,-1.034134346991777420e-02,5.841176509857177734e-01,2.376579999923706055e+00,2.973364591598510742e+00,-1.914009928703308105e+00,-2.716465294361114502e-01,7.669567465782165527e-01
3.846860527992248535e-01,1.792286038398742676e-01,8.433465361595153809e-01,4.836879968643188477e-01,1.271117925643920898e+00,4.495352134108543396e-02,8.873395323753356934e-01,-2.335120916366577148e+00
5.901903510093688965e-01,3.898299485445022583e-02,-8.754304796457290649e-02,1.216718196868896484e+00,6.350499391555786133e-01,-6.634995937347412109e-01,7.438386678695678711e-01,-1.603359937667846680e+00
7.101002931594848633e-01,-9.531657695770263672e-01,1.961628794670104980e+00,1.489378571510314941e+00,1.992188572883605957e+00,-1.040399789810180664e+00,-3.285751342773437500e-01,-4.307152628898620605e-01
-1.103662610054016113e+00,-1.022478938102722168e-02,-9.265534281730651855e-01,2.107838869094848633e+00,9.978663921356201172e-01,1.335857748985290527e+00,-2.747123241424560547e+00,6.526865810155868530e-02
-1.043598651885986328e+00,2.996364533901214600e-01,-5.727394819259643555e-01,1.700566530227661133e+00,1.534863591194152832e+00,4.587346613407135010e-01,-2.086550474166870117e+00,7.660043835639953613e-01
6.798623800277709961e-01,1.626518368721008301e+00,-7.682267427444458008e-01,2.270799502730369568e-02,-1.158110499382019043e+00,1.014605402946472168e+00,-2.822530508041381836e+00,-8.900614380836486816e-01
-1.610017776489257812e+00,6.490507125854492188e-01,-5.503954887390136719e-01,1.672497749328613281e+00,5.155510455369949341e-02,-9.405162334442138672e-01,1.599670052528381348e-01,-1.955457806587219238e+00
-6.919081807136535645e-01,-1.660340428352355957e-01,-6.315959095954895020e-01,9.807916283607482910e-01,8.369185328483581543e-01,-1.338223665952682495e-01,-2.007959127426147461e+00,2.189351916313171387e-01
8.706676363945007324e-01,2.119581460952758789e+00,-3.177407264709472656e+00,1.311979889869689941e-01,1.674077063798904419e-01,1.340513586997985840e+00,-1.756361007690429688e+00,7.944313883781433105e-01
-4.927110373973846436e-01,-9.350908398628234863e-01,-1.383302509784698486e-01,3.805716276168823242e+00,6.154087185859680176e-01,-6.786642670631408691e-01,8.969457745552062988e-01,3.191319108009338379e-01
-1.114991426467895508e+00,-6.895033717155456543e-01,9.494818449020385742e-01,1.972326040267944336e+00,-2.059969455003738403e-01,-1.073264241218566895e+00,-1.759887933731079102e+00,-6.622352004051208496e-01
5.122715234756469727e-01,-9.485737234354019165e-02,5.628687739372253418e-01,1.848983287811279297e+00,3.171610534191131592e-01,-2.130290716886520386e-01,-7.373865246772766113e-01,3.624947071075439453e-01
-3.607230782508850098e-01,-9.407849311828613281e-01,7.388284802436828613e-01,1.744638085365295410e+00,1.380612254142761230e+00,-1.041277572512626648e-01,-2.458420246839523315e-01,-8.183978199958801270e-01
9.020987749099731445e-01,1.466132998466491699e-01,2.917649969458580017e-02,7.414990067481994629e-01,1.167814612388610840e+00,-1.715396344661712646e-01,1.476561546325683594e+00,-9.025336503982543945e-01
5.325666666030883789e-01,1.120139881968498230e-01,3.565222620964050293e-01,-4.825626611709594727e-01,-3.377161920070648193e-01,-3.736570179462432861e-01,1.001565217971801758e+00,-7.356910109519958496e-01
-1.625216007232666016e+00,-5.034779310226440430e-01,2.839368879795074463e-01,4.580726146697998047e+00,3.693026900291442871e-01,8.594352006912231445e-01,-2.371015697717666626e-01,-1.105395436286926270e+00
-1.078072905540466309e+00,-1.205604314804077148e+00,7.678565979003906250e-01,2.003575801849365234e+00,1.543583750724792480e+00,-3.299095630645751953e-01,-1.037587523460388184e+00,-5.842133164405822754e-01
-3.621531128883361816e-01,5.009804368019104004e-01,-1.400476813316345215e+00,1.585057735443115234e+00,2.028113126754760742e+00,9.967327862977981567e-02,-1.866220593452453613e+00,-2.836670279502868652e-01
2.610027790069580078e-02,-6.130425333976745605e-01,-2.565240561962127686e-01,3.344336748123168945e+00,-2.387359589338302612e-01,1.453492879867553711e+00,2.864946722984313965e-01,-7.772361040115356445e-01
-1.574953317642211914e+00,-7.482129931449890137e-01,7.727879881858825684e-01,1.254618048667907715e+00,1.632459640502929688e+00,4.567865133285522461e-01,-2.217337638139724731e-01,-2.567337274551391602e+00
7.359520196914672852e-01,1.309138238430023193e-01,-1.510641574859619141e-01,1.714275360107421875e+00,8.495105504989624023e-01,3.102031648159027100e-01,-3.141784667968750000e-01,-2.688259840011596680e+00
1.584258526563644409e-01,2.912315353751182556e-02,-4.582631886005401611e-01,7.017172574996948242e-01,1.713054440915584564e-02,8.425747156143188477e-01,-2.565063238143920898e-01,-1.081877946853637695e+00
-2.921454422175884247e-02,-3.002344071865081787e-01,-4.243982136249542236e-01,1.344575881958007812e+00,1.778649926185607910e+00,-1.032247662544250488e+00,1.604325175285339355e+00,5.385720729827880859e-01
-5.740675330162048340e-01,4.078665673732757568e-01,-5.385915637016296387e-01,8.545536398887634277e-01,-8.232012987136840820e-01,8.884910941123962402e-01,-3.282434463500976562e+00,3.988535404205322266e-01
1.271030545234680176e+00,-1.363784909248352051e+00,-4.941917359828948975e-01,1.579229086637496948e-01,8.705291748046875000e-01,9.608350396156311035e-01,-1.223280787467956543e+00,5.394651889801025391e-01
-7.826107740402221680e-01,-8.203147053718566895e-01,2.251991331577301025e-01,2.550228357315063477e+00,1.882777571678161621e+00,-1.278455406427383423e-01,2.052153587341308594e+00,-5.531004667282104492e-01
-4.389709830284118652e-01,-1.107260465621948242e+00,1.340495705604553223e+00,8.594325780868530273e-01,7.443594187498092651e-02,2.535751163959503174e-01,4.003422334790229797e-02,4.585267305374145508e-01
1.878377914428710938e+00,-2.829368114471435547e-01,1.590681523084640503e-01,3.185770213603973389e-01,-7.332463860511779785e-01,-3.571653366088867188e-01,1.342967152595520020e+00,-1.699696302413940430e+00
6.983593106269836426e-02,-1.042524576187133789e+00,1.522482752799987793e+00,8.160496950149536133e-01,-1.837719529867172241e-01,7.060352563858032227e-01,-5.741391777992248535e-01,4.311524331569671631e-01
-7.964044213294982910e-01,-1.295647740364074707e+00,-8.289091587066650391e-01,-7.700172066688537598e-01,-5.388274788856506348e-01,1.790615916252136230e+00,-1.320422768592834473e+00,-1.814620971679687500e+00
9.000649675726890564e-03,-6.848324090242385864e-02,1.203921079635620117e+00,1.544599175453186035e+00,6.924412846565246582e-01,8.192765116691589355e-01,1.033194541931152344e+00,-7.348254919052124023e-01
-2.082255035638809204e-01,-2.664022445678710938e-01,3.096220016479492188e+00,2.335886955261230469e+00,1.419444680213928223e+00,1.469404935836791992e+00,-1.921237945556640625e+00,4.593070149421691895e-01
-1.791929841041564941e+00,-2.793338596820831299e-01,1.626531779766082764e-01,3.672509431838989258e+00,1.844277143478393555e+00,-1.733403801918029785e+00,4.133067131042480469e-01,-3.921190742403268814e-03
-9.910753369331359863e-01,-2.624049186706542969e-01,-1.707275390625000000e+00,1.614956140518188477e+00,9.535560607910156250e-01,1.134140610694885254e+00,-2.413164377212524414e+00,-1.567561268806457520e+00
9.796415567398071289e-01,-1.953604578971862793e+00,3.133183717727661133e-01,-3.819820657372474670e-02,-8.989228606224060059e-01,5.409054160118103027e-01,8.751592040061950684e-01,-1.051877975463867188e+00
8.587129712104797363e-01,6.888490170240402222e-02,-1.631325185298919678e-01,1.629571080207824707e+00,7.966918945312500000e-01,8.259456753730773926e-01,3.904722332954406738e-01,-9.421041607856750488e-01
-1.123520851135253906e+00,-1.053517341613769531e+00,1.362562417984008789e+00,1.756797194480895996e+00,4.972067773342132568e-01,7.087264060974121094e-01,3.585500717163085938e-01,6.930077672004699707e-01
-1.118467211723327637e+00,-1.559903740882873535e+00,-1.789365291595458984e+00,6.989906430244445801e-01,2.794640660285949707e-01,9.280764460563659668e-01,-3.156401157379150391e+00,-1.060872912406921387e+00
2.881569564342498779e-01,2.964043617248535156e-01,2.300806045532226562e-01,1.295545816421508789e+00,7.281312346458435059e-01,1.879429221153259277e-01,2.254751682281494141e+00,-1.842503398656845093e-01
-6.976975500583648682e-02,-4.326717928051948547e-02,-2.070123910903930664e+00,8.165454864501953125e-01,1.749696612358093262e+00,-9.526516078040003777e-04,-1.972429007291793823e-01,-7.270778715610504150e-02
-6.993778347969055176e-01,-3.135746419429779053e-01,2.430881857872009277e-01,1.878664851188659668e+00,1.401062846183776855e+00,1.085710644721984863e+00,-1.170815825462341309e+00,-1.579851984977722168e+00
9.953818917274475098e-01,-1.315237522125244141e+00,1.165585517883300781e+00,1.032779097557067871e+00,1.166445136070251465e+00,-1.602509617805480957e+00,1.156371831893920898e+00,-9.019481539726257324e-01
6.845183670520782471e-02,8.287866115570068359e-01,7.359620183706283569e-02,6.054151654243469238e-01,-4.167818427085876465e-01,4.429161548614501953e-02,3.981340229511260986e-01,4.678011834621429443e-01
-5.654276013374328613e-01,4.391266703605651855e-01,-2.234263896942138672e+00,1.276383042335510254e+00,4.405122399330139160e-01,4.386162161827087402e-01,-1.218759775161743164e+00,1.339381814002990723e+00
-4.041257500648498535e-01,-2.719721496105194092e-01,-8.985269814729690552e-02,2.050781965255737305e+00,1.930299252271652222e-01,-1.757935881614685059e-01,-1.577188014984130859e+00,3.439140617847442627e-01
-4.180584847927093506e-01,-7.349226474761962891e-01,1.223677039146423340e+00,1.648477077484130859e+00,-1.032634973526000977e-01,1.230224728584289551e+00,-2.490433454513549805e-01,-1.184409379959106445e+00
-2.672094702720642090e-01,-1.514027237892150879e+00,1.036612868309020996e+00,1.506464004516601562e+00,8.267206549644470215e-01,1.185111850500106812e-01,9.342371821403503418e-01,2.660246789455413818e-01
3.328943550586700439e-01,1.017506241798400879e+00,-7.837570309638977051e-01,-1.166226863861083984e-01,-2.040976047515869141e+00,2.700073242187500000e+00,-1.441180229187011719e+00,1.386071324348449707e+00
-8.724496960639953613e-01,1.503837108612060547e+00,-8.571384549140930176e-01,-3.190943002700805664e-01,-7.764836549758911133e-01,9.466331005096435547e-01,-1.732062935829162598e+00,-1.826310396194458008e+00
3.476284444332122803e-01,-7.243440747261047363e-01,4.637478590011596680e-01,3.449497461318969727e+00,6.536951065063476562e-01,-5.858837962150573730e-01,-5.265043377876281738e-01,-9.902647137641906738e-01
1.771012783050537109e+00,-1.132007360458374023e+00,-1.439485430717468262e+00,2.490484714508056641e+00,-6.210586428642272949e-01,6.925381422042846680e-01,-4.758420944213867188e+00,-1.667569875717163086e+00
-6.481927037239074707e-01,-1.551186442375183105e+00,1.238371491432189941e+00,2.878205478191375732e-01,7.100665569305419922e-01,1.203925013542175293e+00,-3.483124673366546631e-01,-1.680103421211242676e+00
-1.265487909317016602e+00,-2.050681114196777344e-01,7.270734906196594238e-01,1.281794428825378418e+00,1.903248310089111328e+00,-4.071489274501800537e-01,2.980144321918487549e-01,-1.806331515312194824e+00
1.121942162513732910e+00,-1.708719372749328613e+00,-9.519047737121582031e-01,-4.597114920616149902e-01,-1.079512476921081543e+00,1.816629290580749512e+00,-9.627181291580200195e-01,-1.460079073905944824e+00
1.118548512458801270e-01,1.395576834678649902e+00,-1.323632240295410156e+00,-1.192020028829574585e-01,-2.751679182052612305e+00,9.213701486587524414e-01,-3.846126317977905273e+00,-1.197202920913696289e+00
-1.248070821166038513e-01,2.898078560829162598e-01,-1.380623340606689453e+00,1.211924195289611816e+00,1.271395206451416016e+00,-4.756485521793365479e-01,3.953680098056793213e-01,-9.569777548313140869e-02
-9.167547821998596191e-01,-8.754447102546691895e-01,1.772960662841796875e+00,3.702480792999267578e+00,4.855984449386596680e-01,9.881886839866638184e-01,3.205203711986541748e-01,-2.154015541076660156e+00
-9.608690142631530762e-01,-9.750106371939182281e-03,-9.690567851066589355e-01,1.294164776802062988e+00,7.491790056228637695e-01,-1.652838230133056641e+00,1.171338796615600586e+00,-1.642961025238037109e+00
4.914037287235260010e-01,-9.149848222732543945e-01,2.306351810693740845e-01,2.252808570861816406e+00,2.186915159225463867e+00,-3.233970105648040771e-01,1.218162655830383301e+00,-9.224855303764343262e-01
1.578645467758178711e+00,-3.592378795146942139e-01,-5.767076611518859863e-01,2.256258964538574219e+00,-5.014846324920654297e-01,2.124900341033935547e+00,-3.013382434844970703e+00,5.847303867340087891e-01
1.136732459068298340e+00,-2.703802287578582764e-01,-8.970297127962112427e-02,2.069265604019165039e+00,1.853886127471923828e+00,1.067866198718547821e-02,2.258011996746063232e-01,-8.373915553092956543e-01
-1.226223349571228027e+00,-5.509878396987915039e-01,8.399500846862792969e-01,3.135337591171264648e+00,1.885390281677246094e+00,-8.425826579332351685e-02,1.286097049713134766e+00,-1.046054124832153320e+00
-2.032724395394325256e-02,2.098797410726547241e-01,-1.733751177787780762e+00,2.429224729537963867e+00,1.126638889312744141e+00,1.711326837539672852e+00,1.456001698970794678e-01,-1.160621166229248047e+00
1.249481797218322754e+00,4.691677391529083252e-01,-1.497814990580081940e-02,8.461264371871948242e-01,4.690206348896026611e-01,-1.673320174217224121e+00,1.424877285957336426e+00,-1.564776897430419922e-01
1.164333000779151917e-01,-1.622842311859130859e+00,-1.841982245445251465e+00,2.056202650070190430e+00,-2.061781167984008789e+00,4.246068298816680908e-01,-2.654071807861328125e+00,-7.533947229385375977e-01
-9.971058964729309082e-01,-1.571632146835327148e+00,8.436385393142700195e-01,2.494831532239913940e-01,-7.044382691383361816e-01,1.731399655342102051e+00,-1.088139533996582031e+00,-2.489422559738159180e-01
6.100954413414001465e-01,1.116646885871887207e+00,-1.286234259605407715e+00,1.111219525337219238e+00,6.572460532188415527e-01,1.232903957366943359e+00,-3.746679067611694336e+00,2.903402782976627350e-02
