7.379382252693176270e-01,-3.245592489838600159e-02,-1.192763209342956543e+00,1.956446409225463867e+00,3.169956445693969727e+00,5.517600178718566895e-01,-1.892296552658081055e+00
1.770653605461120605e+00,1.406746506690979004e+00,1.044644117355346680e+00,4.078172147274017334e-01,-3.318050205707550049e-01,-3.797940909862518311e-01,-2.091860294342041016e+00
1.256003141403198242e+00,-9.025028944015502930e-01,1.488644242286682129e+00,4.020730972290039062e+00,-5.619416385889053345e-02,-8.083231002092361450e-02,2.811315774917602539e+00
-4.575944840908050537e-01,-1.632519483566284180e+00,2.917515277862548828e+00,8.024472743272781372e-02,1.633206009864807129e+00,-2.224239826202392578e+00,-2.487102031707763672e+00
-5.500737428665161133e-01,9.339502453804016113e-01,-2.276102304458618164e-01,3.830434679985046387e-01,1.376892685890197754e+00,7.181637883186340332e-01,-1.209960341453552246e+00
-7.307930290699005127e-02,4.457864463329315186e-01,8.729207515716552734e-01,1.955944776535034180e+00,8.961260914802551270e-01,-1.808007657527923584e-01,5.648173019289970398e-02
9.052322804927825928e-02,-1.152797937393188477e+00,1.034126639366149902e+00,2.576022863388061523e+00,2.735597372055053711e+00,1.336679577827453613e+00,5.811809301376342773e-01
1.099264979362487793e+00,-8.160776495933532715e-01,-1.448561668395996094e+00,3.150742053985595703e-01,-1.533049345016479492e+00,-1.086847066879272461e+00,2.754553794860839844e+00
8.860592842102050781e-01,-7.137725949287414551e-01,5.538966655731201172e-01,-1.364987015724182129e+00,9.381544589996337891e-01,-1.054735064506530762e+00,-7.918460369110107422e-01
-1.031364679336547852e+00,3.977558612823486328e-01,-6.727185845375061035e-01,-1.669843554496765137e+00,1.223738193511962891e+00,1.783665895462036133e+00,2.388037919998168945e+00
-1.563384383916854858e-01,1.004289150238037109e+00,-1.151311278343200684e+00,1.129189968109130859e+00,9.402748346328735352e-01,5.255573391914367676e-01,5.825755000114440918e-01
-1.359562277793884277e-01,1.230992555618286133e+00,-1.550273776054382324e+00,1.987446188926696777e+00,-1.574908614158630371e+00,-2.541428506374359131e-01,1.143642663955688477e+00
-7.209726572036743164e-01,-8.145024776458740234e-01,1.602025389671325684e+00,9.715375900268554688e-01,6.079331636428833008e-01,-2.574013948440551758e+00,-1.320052623748779297e+00
-1.324010491371154785e+00,1.568825244903564453e+00,9.664202481508255005e-02,1.757840156555175781e+00,1.990316390991210938e+00,1.511141180992126465e+00,5.616636276245117188e-01
-8.341187834739685059e-01,1.877891898155212402e+00,2.638161741197109222e-02,2.764548957347869873e-01,6.475622057914733887e-01,2.703582048416137695e+00,-1.672999143600463867e+00
5.567491650581359863e-01,-1.009551405906677246e+00,-9.556114077568054199e-01,2.623150110244750977e+00,2.891503572463989258e-01,1.044230461120605469e+00,-8.773247003555297852e-01
-5.150788426399230957e-01,8.457869291305541992e-01,3.546362519264221191e-01,-1.235964596271514893e-01,1.606631755828857422e+00,8.730862736701965332e-01,-1.185852050781250000e+00
-8.633980751037597656e-01,1.240634918212890625e+00,-9.226950407028198242e-01,6.107139587402343750e-01,-1.587878227233886719e+00,2.384895801544189453e+00,-1.898922920227050781e+00
2.515542507171630859e-01,5.223686695098876953e-01,6.404216587543487549e-02,1.669998019933700562e-01,-7.607889771461486816e-01,3.928200602531433105e-01,2.211838066577911377e-01
1.301571965217590332e+00,-6.712199449539184570e-01,-6.647188067436218262e-01,-2.635490000247955322e-01,-2.832350015640258789e+00,-9.800117462873458862e-02,-8.313276171684265137e-01
4.121575951576232910e-01,-4.043006300926208496e-01,-2.390899211168289185e-01,2.534913718700408936e-01,1.280717611312866211e+00,4.165620207786560059e-01,-1.851188093423843384e-01
2.980921268463134766e-01,3.818788528442382812e-01,-1.080923914909362793e+00,1.603419423103332520e+00,2.638674974441528320e+00,1.345833659172058105e+00,-3.925486087799072266e+00
-1.390652537345886230e+00,1.946798324584960938e+00,-7.603963613510131836e-01,-3.771204352378845215e-01,-1.488043904304504395e+00,1.021826386451721191e+00,-1.979262530803680420e-01
-7.464071512222290039e-01,3.848909735679626465e-01,1.235007047653198242e+00,-1.117313146591186523e+00,-2.293520927429199219e+00,-1.585932254791259766e+00,1.093271493911743164e+00
-9.607640504837036133e-01,4.499256014823913574e-01,3.399092555046081543e-01,-1.185440540313720703e+00,3.597302734851837158e-01,-2.707110643386840820e+00,-7.163389921188354492e-01
1.047771930694580078e+00,1.046757176518440247e-01,-1.968376487493515015e-01,-2.444211393594741821e-01,-1.633227348327636719e+00,-2.910349965095520020e-01,1.101029396057128906e+00
2.183208227157592773e+00,1.398191452026367188e+00,1.337161362171173096e-01,3.298633992671966553e-01,-2.287281513214111328e+00,-1.097811698913574219e+00,6.997664570808410645e-01
5.465244650840759277e-01,1.623852729797363281e+00,-2.517035245895385742e+00,-9.308252930641174316e-01,2.627832591533660889e-01,-2.251863718032836914e+00,-1.780844449996948242e+00
2.974288165569305420e-01,-1.499201416969299316e+00,2.615399360656738281e+00,5.021873712539672852e-01,-1.193002104759216309e+00,2.008972465991973877e-01,1.138400912284851074e+00
3.140403628349304199e-01,3.470489680767059326e-01,-1.388492226600646973e+00,2.310439348220825195e+00,1.540762543678283691e+00,-1.980343312025070190e-01,2.168118000030517578e+00
-2.569427713751792908e-02,-6.330825090408325195e-01,1.657936692237854004e+00,1.749794006347656250e+00,3.161987364292144775e-01,1.922980427742004395e+00,6.666501760482788086e-01
1.489935278892517090e+00,5.892156362533569336e-01,-7.103954553604125977e-01,6.639689803123474121e-01,-7.467068433761596680e-01,-8.389545679092407227e-01,-1.123041152954101562e+00
5.882820487022399902e-01,-2.139764279127120972e-01,-4.541818425059318542e-02,-3.232694268226623535e-01,-9.861995577812194824e-01,1.921679079532623291e-01,5.943212509155273438e-01
1.213857531547546387e-01,1.475018858909606934e-01,-1.159320354461669922e+00,1.161647081375122070e+00,2.156804561614990234e+00,-5.858868360519409180e-01,2.535905361175537109e+00
1.152042388916015625e+00,8.503420352935791016e-01,1.035282969474792480e+00,2.146185159683227539e+00,8.745034933090209961e-01,1.529536485671997070e+00,2.725572586059570312e-01
6.046289801597595215e-01,3.746806681156158447e-01,-6.409001946449279785e-01,-7.675594687461853027e-01,1.401258826255798340e+00,1.116054654121398926e+00,1.482938647270202637e+00
1.122748851776123047e+00,4.006526172161102295e-01,-7.754692435264587402e-01,7.870557308197021484e-01,-2.585010230541229248e-01,-1.348618865013122559e+00,7.008969783782958984e-01
