5.904757380485534668e-01,-9.075438380241394043e-01,-2.948637247085571289e+00,1.667509526014328003e-01,-2.833417952060699463e-01,6.977241039276123047e-01,2.538596466183662415e-02
-7.039257884025573730e-02,-2.479835450649261475e-01,-2.323728322982788086e+00,-2.632600367069244385e-01,-1.233777701854705811e-01,-2.003142423927783966e-02,3.531771898269653320e-02
-6.920259594917297363e-01,-1.345997691154479980e+00,2.224873155355453491e-01,2.900687754154205322e-01,-7.180711030960083008e-01,-2.481818675994873047e+00,-1.476219058036804199e+00
6.430507898330688477e-01,8.345769047737121582e-01,-2.111310243606567383e+00,2.252033352851867676e-02,7.710848003625869751e-02,1.395799040794372559e+00,7.313863039016723633e-01
-8.645716309547424316e-01,2.400525659322738647e-01,-3.044809997081756592e-01,-2.195080041885375977e+00,-5.254513397812843323e-02,-1.895429491996765137e+00,1.319590687751770020e+00
1.990383565425872803e-01,1.251103997230529785e+00,-1.055844187736511230e+00,1.746829390525817871e+00,-1.451930880546569824e+00,-1.227452039718627930e+00,2.495857715606689453e+00
-1.062608599662780762e+00,-8.642459660768508911e-02,2.051751017570495605e-01,-1.306026697158813477e+00,-1.337386250495910645e+00,-1.098278164863586426e-01,5.416931118816137314e-03
-1.703415989875793457e+00,-2.625537872314453125e+00,1.589979171752929688e+00,-4.020638465881347656e-01,2.856504917144775391e+00,-1.026481166481971741e-01,-4.069666862487792969e-01
-4.939956068992614746e-01,5.725046992301940918e-01,-1.620246410369873047e+00,1.568239927291870117e+00,-1.101680278778076172e+00,-9.056258201599121094e-01,-8.430957794189453125e-02
6.879354119300842285e-01,-5.588383674621582031e-01,-1.886959671974182129e+00,-1.903159141540527344e+00,-3.470120191574096680e+00,-1.594368368387222290e-01,1.604238510131835938e+00
-3.886534571647644043e-01,-2.522853016853332520e-01,-3.132246494293212891e+00,-6.917156279087066650e-02,-2.229717016220092773e+00,-1.393441438674926758e+00,4.237229347229003906e+00
1.232226610183715820e+00,-2.999391555786132812e-01,-1.499742031097412109e+00,-5.295400619506835938e-01,1.091648578643798828e+00,-3.240478336811065674e-01,2.236304283142089844e+00
7.816578745841979980e-01,1.155422091484069824e+00,-1.555941700935363770e+00,-6.345909237861633301e-01,-1.654306948184967041e-01,2.691214799880981445e+00,4.224149510264396667e-02
-6.834832429885864258e-01,-1.525772571563720703e+00,5.358269810676574707e-01,3.844592273235321045e-01,7.048361748456954956e-02,-2.709361791610717773e+00,-9.483121633529663086e-01
-7.011603713035583496e-01,-7.519246935844421387e-01,-1.203406453132629395e+00,1.559459924697875977e+00,1.460821151733398438e+00,5.354869961738586426e-01,-4.678424894809722900e-01
-1.245934963226318359e+00,-4.131387233734130859e+00,-1.900764554738998413e-01,-3.200495481491088867e+00,1.933883070945739746e+00,-1.438747048377990723e+00,1.645026803016662598e-01
-1.626028299331665039e+00,-1.190329432487487793e+00,2.355168819427490234e+00,-3.039461851119995117e+00,2.412202596664428711e+00,2.236509561538696289e+00,-2.046466350555419922e+00
1.580748260021209717e-01,-8.264175057411193848e-01,-1.816967725753784180e+00,2.388030767440795898e+00,-1.101588726043701172e+00,4.294107258319854736e-01,1.076761603355407715e+00
-3.082329966127872467e-02,-6.780127882957458496e-01,-1.759681344032287598e+00,1.357799649238586426e+00,1.924436837434768677e-01,8.221601247787475586e-01,-2.006877660751342773e+00
1.075936198234558105e+00,1.134644508361816406e+00,5.944240093231201172e-01,1.047319531440734863e+00,-2.949936151504516602e+00,3.215164840221405029e-01,7.479600906372070312e-01
5.258032679557800293e-01,4.054127335548400879e-01,-1.750465273857116699e+00,-4.321212470531463623e-01,1.400674462318420410e+00,8.809448480606079102e-01,-1.047793626785278320e+00
1.337677836418151855e-01,3.364863097667694092e-01,-3.013416051864624023e+00,-3.470708727836608887e-01,-9.378024935722351074e-01,2.671050548553466797e+00,1.371893644332885742e+00
1.383587479591369629e+00,3.196785748004913330e-01,-1.416750669479370117e+00,-8.957446813583374023e-01,-1.068277716636657715e+00,-2.803399562835693359e-01,-3.682655692100524902e-01
4.691343903541564941e-01,-1.034816026687622070e+00,-1.400942206382751465e+00,2.116984605789184570e+00,-2.035276412963867188e+00,-2.706946432590484619e-01,-8.176978230476379395e-01
9.059849381446838379e-01,-4.655465483665466309e-01,-3.460605382919311523e+00,6.926906108856201172e-01,-4.033922553062438965e-01,-2.091543436050415039e+00,2.163499116897583008e+00
2.238714545965194702e-01,3.554959297180175781e-01,-1.261182427406311035e+00,-1.056771278381347656e+00,1.441408634185791016e+00,2.812761783599853516e+00,2.096868276596069336e+00
-4.595550522208213806e-02,-2.182569980621337891e+00,2.373149394989013672e+00,-2.708074264228343964e-02,-3.212179422378540039e+00,-4.064201414585113525e-01,-1.271400928497314453e+00
5.617095828056335449e-01,8.187909126281738281e-01,-1.019486904144287109e+00,-1.129093289375305176e+00,1.612948298454284668e+00,3.351618528366088867e+00,2.593168973922729492e+00
-7.061808556318283081e-02,-1.935082793235778809e+00,-1.416004896163940430e+00,-2.385043539106845856e-02,-5.445526540279388428e-02,-1.902204632759094238e+00,1.279170870780944824e+00
7.445976138114929199e-01,8.965758085250854492e-01,-1.983641147613525391e+00,-1.035553812980651855e+00,-8.472507596015930176e-01,6.707248091697692871e-01,-1.952122896909713745e-01
-4.548627138137817383e-02,-4.153779447078704834e-01,-1.852451920509338379e+00,2.468300342559814453e+00,-8.681757450103759766e-01,2.755332946777343750e+00,-3.676481917500495911e-02
-1.258361220359802246e+00,-2.318177931010723114e-02,-7.245301008224487305e-01,-5.031525492668151855e-01,-6.174755692481994629e-01,-8.235312700271606445e-01,-3.650954067707061768e-01
1.517368912696838379e+00,1.532427430152893066e+00,-1.490666985511779785e+00,-1.514128208160400391e+00,-8.812333345413208008e-01,2.365600347518920898e+00,1.607311487197875977e+00
2.575559616088867188e+00,-1.071391180157661438e-01,-6.150799989700317383e-01,6.631140112876892090e-01,1.664705276489257812e-01,1.572434186935424805e+00,-1.691939949989318848e+00
1.789575934410095215e+00,-1.175165414810180664e+00,2.501603662967681885e-01,4.694830417633056641e+00,3.893418610095977783e-01,2.895225524902343750e+00,-1.622280478477478027e+00
-2.037725597620010376e-01,-7.711791396141052246e-01,-2.060858964920043945e+00,-8.465776592493057251e-02,-4.834480285644531250e-01,3.300239741802215576e-01,1.434606909751892090e+00
1.859329268336296082e-02,-2.306648969650268555e+00,1.435795664787292480e+00,-9.728127717971801758e-01,6.777866929769515991e-02,-1.251241087913513184e+00,6.504501700401306152e-01
1.154422998428344727e+00,4.477420151233673096e-01,-1.036030530929565430e+00,1.529560446739196777e+00,-1.507821917533874512e+00,-1.132148385047912598e+00,-9.981386065483093262e-01
-9.028226733207702637e-01,-1.913284808397293091e-01,-7.158191204071044922e-01,-1.246023535728454590e+00,-2.534862458705902100e-01,1.024137854576110840e+00,-1.345375180244445801e+00
-6.559814512729644775e-02,-9.297133684158325195e-01,-2.728612422943115234e+00,4.284866452217102051e-01,9.924911856651306152e-01,-1.652222514152526855e+00,2.339278936386108398e+00
-3.406629860401153564e-01,-1.126120567321777344e+00,-1.517789721488952637e+00,6.825119256973266602e-01,-1.696000933647155762e+00,-1.250325322151184082e+00,-6.934159994125366211e-01
-3.023878633975982666e-01,-1.163008689880371094e+00,-1.937155485153198242e+00,-2.018275856971740723e-01,7.596417516469955444e-02,-8.374111056327819824e-01,1.837743043899536133e+00
-5.123537182807922363e-01,-1.875112056732177734e+00,1.230453372001647949e+00,-1.529148340225219727e+00,-3.868335783481597900e-01,6.727052927017211914e-01,6.640369892120361328e-01
1.818761110305786133e+00,-1.074907541275024414e+00,5.713120102882385254e-01,2.218175172805786133e+00,2.869713008403778076e-01,2.119398832321166992e+00,-4.898644387722015381e-01
6.518554091453552246e-01,7.486565113067626953e-01,-1.382934927940368652e+00,-1.524781465530395508e+00,-2.107777893543243408e-01,9.595755338668823242e-01,-7.621330618858337402e-01
-8.720418810844421387e-01,-1.751136779785156250e+00,1.588660955429077148e+00,-4.385505914688110352e-01,-3.567207455635070801e-01,3.432530444115400314e-03,-1.691048264503479004e+00
