-7.712837457656860352e-01,9.277600795030593872e-03,-8.375434279441833496e-01,-1.036633968353271484e+00,-5.216101408004760742e-01,2.256526648998260498e-01,1.027102097868919373e-01
-7.739042639732360840e-01,4.589943289756774902e-01,1.961819529533386230e-01,2.569997310638427734e-01,-1.562161594629287720e-01,-1.537453293800354004e+00,2.301389694213867188e+00
-6.565616726875305176e-01,1.002730708569288254e-02,-9.980359673500061035e-01,-2.765224874019622803e-01,-1.240499734878540039e+00,-3.119923353195190430e+00,3.758031129837036133e-01
-6.401711106300354004e-01,8.396654129028320312e-01,-1.018908619880676270e+00,-4.250439107418060303e-01,-1.117471337318420410e+00,-1.433130264282226562e+00,2.132571220397949219e+00
-7.374799847602844238e-01,-5.373945832252502441e-01,4.065651595592498779e-01,3.339387848973274231e-02,9.830211400985717773e-01,-4.311140179634094238e-01,1.850215077400207520e+00
1.170356035232543945e+00,-1.209566593170166016e+00,-1.152889370918273926e+00,7.696974277496337891e-01,-7.655624300241470337e-02,9.153705835342407227e-01,-2.692455649375915527e-01
-1.442202568054199219e+00,-2.625695168972015381e-01,-1.234414935111999512e+00,-2.182497739791870117e+00,6.637380719184875488e-01,-8.876076936721801758e-01,-1.365960240364074707e+00
-1.015207409858703613e+00,1.970000937581062317e-02,7.823079228401184082e-01,1.801487803459167480e+00,-1.235197067260742188e+00,-7.188906073570251465e-01,1.725052833557128906e+00
-3.424267470836639404e-01,-2.590634524822235107e-01,-4.951925575733184814e-01,-3.652600049972534180e-01,-9.559763669967651367e-01,-4.226469993591308594e+00,1.394872903823852539e+00
3.475895822048187256e-01,-7.206811010837554932e-02,-1.884151339530944824e+00,9.636750817298889160e-02,1.497944831848144531e+00,-1.002430796623229980e+00,3.456053733825683594e+00
4.332301616668701172e-01,2.728628218173980713e-01,-2.613636493682861328e+00,5.544659495353698730e-01,-1.032998323440551758e+00,4.739537462592124939e-02,1.118366241455078125e+00
3.754617571830749512e-01,2.157169580459594727e-01,-1.623154997825622559e+00,-1.169328019022941589e-02,1.298908472061157227e+00,-4.557331502437591553e-01,2.311692237854003906e+00
4.389388859272003174e-01,-4.152171611785888672e-01,2.418915182352066040e-01,1.117846742272377014e-02,1.115327239036560059e+00,-1.637343406677246094e+00,1.429867386817932129e+00
-1.390360951423645020e+00,5.896961688995361328e-01,-2.093758061528205872e-02,5.543655157089233398e-01,-1.833933711051940918e+00,-9.328922629356384277e-01,-6.799055337905883789e-01
-5.797142982482910156e-01,1.040839254856109619e-01,1.430980302393436432e-02,1.055060029029846191e-01,1.268869996070861816e+00,6.714545488357543945e-01,1.757116913795471191e+00
8.020102977752685547e-01,9.816499948501586914e-01,8.789938688278198242e-01,1.373034000396728516e+00,-1.446216255426406860e-01,-1.322777748107910156e+00,4.044165611267089844e-01
2.176060825586318970e-01,-4.399011433124542236e-01,-1.779937982559204102e+00,5.862991511821746826e-02,-1.779330134391784668e+00,-3.638744592666625977e+00,-1.062218904495239258e+00
3.286633491516113281e-01,3.886943161487579346e-01,-5.974867939949035645e-01,-6.727983127348124981e-04,1.886826753616333008e-01,-4.494460523128509521e-01,-4.541894420981407166e-02
9.259088635444641113e-01,4.707497358322143555e-02,-1.148418903350830078e+00,-1.378588795661926270e+00,3.929578363895416260e-01,4.904462993144989014e-01,2.241328001022338867e+00
9.487986564636230469e-01,4.242293536663055420e-01,-2.611774206161499023e-01,1.942240953445434570e+00,-1.870380043983459473e-01,-1.498366892337799072e-02,-8.906546235084533691e-01
-2.299963682889938354e-02,-2.102504491806030273e+00,-6.308485269546508789e-01,1.405749678611755371e+00,-1.230096459388732910e+00,-1.998529195785522461e+00,2.314818859100341797e+00
-2.687155008316040039e-01,1.644026756286621094e+00,-1.400138974189758301e+00,4.564257562160491943e-01,3.559225499629974365e-01,2.035360097885131836e+00,-2.652873396873474121e-01
-5.040372610092163086e-01,-9.129288792610168457e-01,1.180338859558105469e+00,-7.436420023441314697e-02,-4.261117875576019287e-01,-1.992359042167663574e+00,1.593021392822265625e+00
1.076288580894470215e+00,-8.357777595520019531e-01,-4.714810252189636230e-01,-2.761145234107971191e-01,5.410706996917724609e-01,-1.298131108283996582e+00,-1.304557025432586670e-01
-1.070538043975830078e+00,9.615530967712402344e-01,1.587448835372924805e+00,-2.430542111396789551e-01,8.851450681686401367e-01,-1.220660686492919922e+00,2.113221406936645508e+00
1.361922472715377808e-01,-3.032486438751220703e-01,1.979527950286865234e+00,-2.030297279357910156e+00,3.937438130378723145e-01,-7.720446586608886719e-01,3.971936225891113281e+00
3.164342641830444336e-01,-1.276356101036071777e+00,-2.323325157165527344e+00,1.192422866821289062e+00,-3.643963634967803955e-01,-6.242502927780151367e-01,8.467930555343627930e-01
-5.760024785995483398e-01,1.136834099888801575e-01,1.382206678390502930e+00,5.031509995460510254e-01,-5.468992590904235840e-01,-1.887462615966796875e+00,3.400814771652221680e+00
-2.534192502498626709e-01,-6.121710315346717834e-02,1.161480307579040527e+00,-3.076965212821960449e-01,1.061537191271781921e-01,4.403689205646514893e-01,1.995246261358261108e-01
6.985881328582763672e-01,8.806813955307006836e-01,-7.593540549278259277e-01,-3.137761726975440979e-02,-1.318095922470092773e+00,-7.742040157318115234e-01,2.079524844884872437e-01
4.796429537236690521e-03,-5.220583081245422363e-01,5.489984154701232910e-01,4.846419394016265869e-01,-8.942419886589050293e-01,-2.077576398849487305e+00,1.268000960350036621e+00
9.824402630329132080e-02,-3.696624562144279480e-02,5.304462313652038574e-01,2.634137570858001709e-01,-1.003545761108398438e+00,-2.598952293395996094e+00,3.860621452331542969e+00
6.593022942543029785e-01,-2.440344542264938354e-01,-1.040168285369873047e+00,-6.342171430587768555e-01,6.451066136360168457e-01,-3.843415975570678711e-01,1.066028475761413574e+00
-6.698665022850036621e-02,-7.818220257759094238e-01,-7.223206758499145508e-01,-7.529317140579223633e-01,1.031859040260314941e+00,-7.630602121353149414e-01,1.609394192695617676e+00
-1.334364533424377441e+00,4.064790606498718262e-01,-5.558966994285583496e-01,1.661872267723083496e+00,2.286438047885894775e-01,-3.040849864482879639e-01,1.371081113815307617e+00
-1.710392594337463379e+00,-2.855415344238281250e-01,1.326814532279968262e+00,7.377697825431823730e-01,-7.464680671691894531e-01,-1.413892984390258789e+00,-1.490175247192382812e+00
2.024597406387329102e+00,-7.978770136833190918e-01,5.392902493476867676e-01,-1.731315851211547852e+00,1.221121788024902344e+00,3.714397847652435303e-01,2.305127143859863281e+00
4.510386660695075989e-02,1.287296175956726074e+00,-1.114584326744079590e+00,1.003673434257507324e+00,-5.434688329696655273e-01,-8.064540028572082520e-01,2.500584840774536133e+00
-2.100115567445755005e-01,-1.163791492581367493e-01,-1.310403585433959961e+00,1.292525410652160645e+00,3.693326115608215332e-01,-1.578157395124435425e-01,2.740268707275390625e+00
5.311015248298645020e-01,-7.056469917297363281e-01,7.619993090629577637e-01,-6.818650364875793457e-01,-1.390196084976196289e+00,-2.554143190383911133e+00,8.783026337623596191e-01
-7.543292641639709473e-01,5.242543816566467285e-01,2.997867763042449951e-01,5.520807504653930664e-01,2.039231538772583008e+00,1.390688061714172363e+00,1.574036955833435059e+00
-7.964158654212951660e-01,-7.616766095161437988e-01,-1.654545783996582031e+00,-5.786488652229309082e-01,-6.961898803710937500e-01,-8.980888724327087402e-01,1.928365528583526611e-01
-6.643900871276855469e-01,1.385821819305419922e+00,1.565593600273132324e+00,3.272423986345529556e-03,6.586444377899169922e-01,-8.890209794044494629e-01,-6.155472397804260254e-01
-2.417214870452880859e+00,-6.189562082290649414e-01,1.060454174876213074e-01,4.434906244277954102e-01,-2.668680846691131592e-01,-1.000238537788391113e+00,-9.064620137214660645e-01
6.294657588005065918e-01,-5.443516969680786133e-01,-1.099234580993652344e+00,5.400995612144470215e-01,-6.105188727378845215e-01,8.726700395345687866e-02,2.171832799911499023e+00
3.956879377365112305e-01,8.266612887382507324e-01,1.092970728874206543e+00,-8.086510896682739258e-01,4.203728437423706055e-01,2.189107984304428101e-01,5.684664249420166016e-01
1.461863875389099121e+00,1.014127373695373535e+00,-1.616302728652954102e-01,-1.618907786905765533e-02,1.231781691312789917e-01,-1.590625405311584473e+00,6.537662744522094727e-01
-8.511883020401000977e-01,-3.171218931674957275e-01,4.707990288734436035e-01,8.174480795860290527e-01,4.225049018859863281e-01,-1.264695048332214355e+00,2.526720285415649414e+00
-6.742127537727355957e-01,1.651208758354187012e+00,-8.307802677154541016e-01,-1.049413919448852539e+00,7.494485974311828613e-01,-1.309695363044738770e+00,2.875817120075225830e-01
1.112053036689758301e+00,-1.320570468902587891e+00,8.652839660644531250e-01,1.384798735380172729e-01,9.056798815727233887e-01,-2.126723766326904297e+00,8.307722210884094238e-01
-1.013942956924438477e+00,-1.390654891729354858e-01,-1.012846827507019043e+00,3.329325616359710693e-01,2.973517179489135742e-01,1.286005377769470215e+00,1.796901464462280273e+00
-7.173450589179992676e-01,2.718552827835083008e+00,-1.076100587844848633e+00,-1.235047936439514160e+00,-1.717605441808700562e-01,-4.371964558959007263e-02,1.546738505363464355e+00
2.154956102371215820e+00,-2.176363468170166016e-01,1.700421571731567383e-01,9.447626471519470215e-01,4.415479302406311035e-01,1.768074780702590942e-01,1.134010311216115952e-02
3.448418974876403809e-01,9.057398438453674316e-01,1.224699854850769043e+00,-4.284064769744873047e-01,9.771343469619750977e-01,-3.607294261455535889e-01,1.905083894729614258e+00
4.378318190574645996e-01,5.668604373931884766e-01,-2.667375840246677399e-02,-8.349038362503051758e-01,-9.726251363754272461e-01,-9.981273412704467773e-01,2.181060791015625000e+00
1.083885550498962402e+00,-3.337365686893463135e-01,9.039276838302612305e-01,-1.341845840215682983e-01,8.843628168106079102e-01,-1.520292043685913086e+00,7.625942826271057129e-01
5.905362963676452637e-01,-2.189436405897140503e-01,-1.062524318695068359e+00,-3.020748138427734375e+00,1.911148196086287498e-03,-7.724436521530151367e-01,1.337223410606384277e+00
-2.171683549880981445e+00,2.759115934371948242e+00,-8.791971206665039062e-01,-8.296399712562561035e-01,1.108557701110839844e+00,-2.876161634922027588e-01,-1.209165811538696289e+00
-4.679538682103157043e-02,5.440244674682617188e-01,3.931459486484527588e-01,1.944622159004211426e+00,2.336269915103912354e-01,-9.038655757904052734e-01,5.582776069641113281e-01
1.289865374565124512e+00,1.885591149330139160e+00,-7.542782425880432129e-01,2.461995363235473633e+00,-6.885553598403930664e-01,-3.375387907028198242e+00,4.376651644706726074e-01
1.814310252666473389e-01,4.088466614484786987e-02,1.977953314781188965e+00,-1.535214304924011230e+00,1.116568922996520996e+00,4.958143830299377441e-02,9.052642583847045898e-01
-1.477534323930740356e-01,-2.938875257968902588e-01,-7.039828300476074219e-01,4.571914970874786377e-01,4.446325004100799561e-01,-2.589971065521240234e+00,1.241446137428283691e+00
-6.854828596115112305e-01,-1.954036802053451538e-01,7.784219980239868164e-01,-2.036421149969100952e-01,-2.041381120681762695e+00,-2.173376560211181641e+00,6.606729626655578613e-01
1.131463885307312012e+00,-2.870126068592071533e-01,1.303094625473022461e+00,-1.271857261657714844e+00,1.647045135498046875e+00,6.698331236839294434e-01,1.123038865625858307e-02
6.053220033645629883e-01,-8.850182294845581055e-01,-8.200163841247558594e-01,2.376127004623413086e+00,1.882462739944458008e+00,1.527662277221679688e+00,4.019089043140411377e-01
1.325389027595520020e+00,-3.256464898586273193e-01,8.301409482955932617e-01,1.239712119102478027e+00,1.408188462257385254e+00,3.457850813865661621e-01,-4.603585302829742432e-01
7.245522141456604004e-01,-2.893162071704864502e-01,-6.315149664878845215e-01,2.253675609827041626e-01,1.496103499084711075e-02,1.622904062271118164e+00,2.584508657455444336e-01
-9.083283543586730957e-01,-1.689756512641906738e+00,-9.781640768051147461e-01,2.310261577367782593e-01,6.666303873062133789e-01,-1.063237190246582031e+00,1.282040834426879883e+00
-3.313917517662048340e-01,3.020051419734954834e-01,4.341426491737365723e-01,7.938812673091888428e-02,-3.163165971636772156e-02,-1.088282108306884766e+00,1.301095366477966309e+00
1.103934049606323242e+00,-1.788313627243041992e+00,6.148518323898315430e-01,7.857974767684936523e-01,-1.294051885604858398e+00,-1.204391479492187500e+00,5.026768445968627930e-01
-1.338907957077026367e+00,1.154743432998657227e+00,-6.322782635688781738e-01,2.138056039810180664e+00,-1.382794618606567383e+00,-1.611696958541870117e+00,5.970822572708129883e-01
1.381993889808654785e-01,-5.729999542236328125e-01,4.006530642509460449e-01,1.008564233779907227e+00,-5.023579597473144531e-01,-9.707723855972290039e-01,3.168370246887207031e+00
2.299452275037765503e-01,-1.503662317991256714e-01,-5.607827305793762207e-01,6.153179407119750977e-01,1.683007717132568359e+00,-7.420666217803955078e-01,2.254436731338500977e+00
-1.381545543670654297e+00,-1.304878592491149902e+00,1.207129955291748047e+00,-5.646816492080688477e-01,-7.780093550682067871e-01,-6.254324913024902344e-01,2.149974703788757324e-01
1.667481303215026855e+00,-1.463739037513732910e+00,-4.063295423984527588e-01,1.228451967239379883e+00,5.964843034744262695e-01,-6.111889481544494629e-01,-8.907530307769775391e-01
4.251079633831977844e-02,6.168211624026298523e-02,-1.061170935630798340e+00,8.223082423210144043e-01,-3.931799232959747314e-01,-6.793191432952880859e-01,1.445473432540893555e+00
-4.502162933349609375e-01,-3.761120736598968506e-01,7.984170317649841309e-01,-8.803430199623107910e-01,-1.627932429313659668e+00,-2.448175430297851562e+00,1.166755318641662598e+00
3.080817759037017822e-01,-3.509855866432189941e-01,-8.259267210960388184e-01,1.368486762046813965e+00,2.510681450366973877e-01,-6.786149740219116211e-01,2.089370965957641602e+00
3.739721775054931641e-01,1.100133061408996582e+00,8.456499576568603516e-01,-7.091485261917114258e-01,-8.881370425224304199e-01,-8.388429284095764160e-01,1.346513986587524414e+00
8.335593342781066895e-02,4.786701500415802002e-01,-9.954512864351272583e-02,7.473074793815612793e-01,-2.254828065633773804e-01,3.422906398773193359e-01,2.900647163391113281e+00
7.850093841552734375e-01,-1.613085150718688965e+00,-1.221192702651023865e-01,3.078195750713348389e-01,4.952744245529174805e-01,-4.595430493354797363e-01,-1.740361571311950684e+00
5.434515699744224548e-02,-6.293071508407592773e-01,2.860035896301269531e-01,1.555116176605224609e+00,-1.418406248092651367e+00,-4.024606049060821533e-01,1.441983938217163086e+00
-9.316067397594451904e-02,8.061982691287994385e-02,1.379456043243408203e+00,-1.317434668540954590e+00,1.794668078422546387e+00,1.181279063224792480e+00,9.256602525711059570e-01
-5.959709882736206055e-01,-1.149544596672058105e+00,2.438823729753494263e-01,1.911427378654479980e-01,-5.916642546653747559e-01,-1.060038805007934570e+00,2.855293512344360352e+00
-5.700190067291259766e-01,9.604340195655822754e-01,6.443511843681335449e-01,9.235642552375793457e-01,1.484431773424148560e-01,-1.215120792388916016e+00,2.120808124542236328e+00
3.036552071571350098e-01,-1.751609593629837036e-01,1.480246543884277344e+00,-2.254513353109359741e-01,2.275003492832183838e-01,4.313245117664337158e-01,-1.122401833534240723e+00
-2.322982251644134521e-01,-6.834683418273925781e-01,-5.831415653228759766e-01,2.648226916790008545e-01,-1.109345555305480957e+00,-2.546587228775024414e+00,9.871752858161926270e-01
1.675545573234558105e+00,1.115177154541015625e+00,6.643543392419815063e-02,2.556950569152832031e+00,9.054902195930480957e-01,-3.984643518924713135e-02,-1.407466053962707520e+00
1.380789875984191895e+00,-4.050938189029693604e-01,4.347596466541290283e-01,-2.827745378017425537e-01,1.285906076431274414e+00,-7.255942225456237793e-01,5.002061128616333008e-01
5.621505379676818848e-01,-2.955164313316345215e-01,9.884573519229888916e-02,4.905532896518707275e-01,-9.825220704078674316e-01,-1.723633408546447754e+00,8.944250941276550293e-01
4.920705258846282959e-01,-7.261987924575805664e-01,-6.766250729560852051e-01,1.514514207839965820e+00,-1.013789176940917969e+00,-4.967297613620758057e-01,2.155348062515258789e+00
1.163327336311340332e+00,2.100771218538284302e-01,-3.653450250625610352e+00,1.104759812355041504e+00,1.402230143547058105e+00,-2.200267791748046875e+00,2.824920177459716797e+00
9.808377027511596680e-01,5.474359989166259766e-01,1.395227789878845215e+00,1.418660521507263184e+00,3.786738216876983643e-01,-2.958639621734619141e+00,5.652279034256935120e-02
8.003012537956237793e-01,-2.475269734859466553e-01,-9.667562842369079590e-01,-1.329815983772277832e+00,-1.547988772392272949e+00,1.252282977104187012e+00,-3.444372117519378662e-01
7.064421176910400391e-01,5.576652660965919495e-02,-5.009614825248718262e-01,9.428356289863586426e-01,-4.091440439224243164e-01,-3.445611596107482910e-01,-3.995864391326904297e-01
6.647036075592041016e-01,-1.006625294685363770e+00,2.622964978218078613e-01,1.508746892213821411e-01,5.768974423408508301e-01,-3.876461982727050781e-01,-5.738149881362915039e-01
-1.385922193527221680e+00,-5.868773460388183594e-01,-5.372270345687866211e-01,6.598870158195495605e-01,-1.528967142105102539e+00,-1.245949745178222656e+00,4.799211323261260986e-01
-4.694558680057525635e-01,3.491979837417602539e-02,4.639950692653656006e-01,8.418083935976028442e-02,8.804124593734741211e-01,-1.335839152336120605e+00,1.174508929252624512e+00
-1.324486732482910156e+00,-3.207548260688781738e-01,-1.258479237556457520e+00,-1.749151825904846191e+00,-8.310454487800598145e-01,-4.116636514663696289e-01,1.446905851364135742e+00
-2.525506258010864258e+00,-1.936797142028808594e+00,-6.040098071098327637e-01,4.548670649528503418e-01,4.082841277122497559e-01,-1.158176288008689880e-01,-2.297368794679641724e-01
-1.225803345441818237e-01,3.439825177192687988e-01,-2.067113667726516724e-01,4.135297536849975586e-01,-1.159682631492614746e+00,5.367345809936523438e-01,1.760324716567993164e+00
-1.236229315400123596e-01,-1.239898324012756348e+00,-1.724496364593505859e+00,1.353397607803344727e+00,7.974547147750854492e-02,1.506620287895202637e+00,2.603534460067749023e+00
-1.085202932357788086e+00,2.058393806219100952e-01,-6.332403421401977539e-01,-7.698522210121154785e-01,6.304766535758972168e-01,-1.386113405227661133e+00,9.601231217384338379e-01
-4.223675131797790527e-01,1.409502267837524414e+00,-1.104935884475708008e+00,-1.483299016952514648e+00,1.988240778446197510e-01,9.033378362655639648e-01,-1.425710320472717285e-01
3.087164163589477539e-01,6.677681207656860352e-01,-1.946915030479431152e+00,-9.264343380928039551e-01,1.615137159824371338e-01,7.176840901374816895e-01,2.492926597595214844e+00
6.869605183601379395e-01,3.626788556575775146e-01,-7.216073274612426758e-01,-2.719119489192962646e-01,-6.122199445962905884e-02,-8.833783864974975586e-01,9.486964941024780273e-01
3.918842077255249023e-01,2.163798809051513672e-01,1.596559286117553711e+00,-3.482658267021179199e-01,1.331522226333618164e+00,1.407575488090515137e+00,2.331081867218017578e+00
9.791577607393264771e-02,-3.134274780750274658e-01,3.916830942034721375e-02,7.140440940856933594e-01,-7.334029674530029297e-01,1.490395963191986084e-01,-9.554665684700012207e-01
2.941617727279663086e+00,-5.195844173431396484e-01,-1.385354757308959961e+00,-1.733701944351196289e+00,-7.744181752204895020e-01,-5.266809090971946716e-02,1.037068247795104980e+00
9.939941763877868652e-02,1.750047653913497925e-01,-8.881847262382507324e-01,3.827232122421264648e-01,-7.089931964874267578e-01,-2.125427722930908203e+00,2.131821393966674805e+00
-1.248897314071655273e+00,5.965040326118469238e-01,1.655134320259094238e+00,-4.153757542371749878e-02,-9.778807163238525391e-01,-2.380171298980712891e+00,-9.868483245372772217e-02
3.843032419681549072e-01,-1.252425193786621094e+00,2.198976874351501465e-01,2.034555375576019287e-01,1.042934179306030273e+00,-5.743024945259094238e-01,1.876753211021423340e+00
-7.704386711120605469e-01,7.699550986289978027e-01,2.254328727722167969e+00,-1.096105456352233887e+00,1.940382830798625946e-02,7.121431231498718262e-01,7.546093463897705078e-01
3.360995277762413025e-02,6.392664909362792969e-01,-2.423256039619445801e-01,1.461625814437866211e+00,9.851568937301635742e-02,-1.315098047256469727e+00,3.571335375308990479e-01
-6.015316843986511230e-01,4.980984702706336975e-02,5.317759141325950623e-02,1.901671290397644043e+00,4.351685345172882080e-01,-3.063271045684814453e-01,1.543807625770568848e+00
-7.900541275739669800e-02,-4.021950960159301758e-01,4.010340571403503418e-02,-6.365902721881866455e-02,8.142778873443603516e-01,-1.436081826686859131e-01,2.508063793182373047e+00
4.529894590377807617e-01,-5.223551392555236816e-01,3.232666850090026855e-01,1.636399775743484497e-01,-8.278746604919433594e-01,-4.166248798370361328e+00,2.862705945968627930e+00
-7.984107136726379395e-01,7.237225770950317383e-01,-1.523458957672119141e+00,-1.439685940742492676e+00,-3.426284790039062500e-01,8.974428772926330566e-01,9.838964343070983887e-01
9.512051939964294434e-01,4.617843925952911377e-01,-2.256652861833572388e-01,1.067547559738159180e+00,4.401853978633880615e-01,-1.064674854278564453e+00,4.235636889934539795e-01
2.704646612983196974e-04,6.490728855133056641e-01,1.663123965263366699e+00,1.089499115943908691e+00,-1.318012475967407227e-01,-1.426411271095275879e-01,-2.370893359184265137e-01
-1.509430527687072754e+00,7.611878514289855957e-01,4.617850482463836670e-01,1.967817395925521851e-01,-2.175971984863281250e+00,-6.759158372879028320e-01,-6.156870126724243164e-01
-3.834863603115081787e-01,-2.519209384918212891e-01,1.481435179710388184e+00,4.715822041034698486e-01,-2.932492271065711975e-02,-2.111669063568115234e+00,1.630114197731018066e+00
-1.694724440574645996e+00,5.112287998199462891e-01,-2.159544527530670166e-01,2.254062891006469727e+00,1.135245561599731445e+00,-1.017889738082885742e+00,4.377274215221405029e-01
-9.570506215095520020e-01,-2.314247190952301025e-01,4.103844761848449707e-01,1.828133761882781982e-01,5.327822566032409668e-01,-3.676399588584899902e-01,-4.516058042645454407e-02
9.185202717781066895e-01,9.546943008899688721e-02,9.376980662345886230e-01,-9.983600974082946777e-01,-9.567817449569702148e-01,-4.603156149387359619e-01,6.616984009742736816e-01
-5.766064524650573730e-01,-1.208842515945434570e+00,-4.471992254257202148e-01,1.826999634504318237e-01,-2.575224637985229492e-01,-2.406808614730834961e+00,3.034969806671142578e+00
-1.452185750007629395e+00,-1.281017661094665527e+00,3.846991658210754395e-01,7.147306799888610840e-01,1.737963914871215820e+00,-3.817377090454101562e-01,-5.232622846961021423e-02
6.436020731925964355e-01,4.227443039417266846e-01,7.269350290298461914e-01,5.322226285934448242e-01,1.049096822738647461e+00,1.608712553977966309e+00,5.603434443473815918e-01
-2.471832990646362305e+00,-6.452657580375671387e-01,9.373269677162170410e-01,-8.081088662147521973e-01,-1.391755104064941406e+00,-1.696576833724975586e+00,-9.937212467193603516e-01
-1.169509768486022949e+00,1.792100965976715088e-01,4.296262934803962708e-02,8.723689913749694824e-01,-2.062719613313674927e-01,6.625837832689285278e-02,-1.335392594337463379e-01
-2.154932320117950439e-01,-4.774500429630279541e-01,1.999528288841247559e+00,2.922928035259246826e-01,-4.289530813694000244e-01,-8.244818449020385742e-01,4.614817202091217041e-01
9.017085433006286621e-01,5.446677803993225098e-01,-4.372428357601165771e-01,5.871381759643554688e-01,6.529943943023681641e-01,7.616149187088012695e-01,1.069074630737304688e+00
4.626923501491546631e-01,-1.509301543235778809e+00,-1.326918363571166992e+00,-2.726324558258056641e+00,6.843917816877365112e-02,9.526699185371398926e-01,1.289451479911804199e+00
-1.371767044067382812e+00,7.915053963661193848e-01,-9.827242493629455566e-01,6.242105364799499512e-01,-1.909868836402893066e+00,9.636696428060531616e-02,1.116964817047119141e+00
-1.532714664936065674e-01,1.436671376228332520e+00,7.710191011428833008e-01,-1.383800268173217773e+00,-2.104715257883071899e-01,-2.425622940063476562e+00,8.776410818099975586e-01
2.025950908660888672e+00,2.104968547821044922e+00,-8.676693588495254517e-02,8.764425516128540039e-01,1.043770790100097656e+00,-3.254996240139007568e-01,2.108017444610595703e+00
2.930677413940429688e+00,-1.008323550224304199e+00,3.047850728034973145e-01,1.659377813339233398e+00,-1.221009254455566406e+00,-1.666314154863357544e-02,3.440023660659790039e-01
5.436680316925048828e-01,7.188997864723205566e-01,-1.281358003616333008e+00,-8.906458020210266113e-01,-9.830536246299743652e-01,-2.264878988265991211e+00,1.558102846145629883e+00
1.346340775489807129e+00,-2.028904438018798828e+00,-2.429125607013702393e-01,1.154153227806091309e+00,2.113077640533447266e+00,7.938389182090759277e-01,-1.165453314781188965e+00
-1.478338241577148438e-01,3.205868303775787354e-01,1.131436109542846680e+00,-7.552702426910400391e-01,7.095922231674194336e-01,1.711261630058288574e+00,3.266088247299194336e+00
1.348144769668579102e+00,8.822367787361145020e-01,2.049642950296401978e-01,4.993020892143249512e-01,-1.585882782936096191e+00,-2.165411949157714844e+00,1.166722327470779419e-01
1.789575070142745972e-01,2.582624740898609161e-02,1.749493032693862915e-01,1.802675366401672363e+00,1.255862236022949219e+00,9.340569376945495605e-01,2.367540597915649414e+00
-2.330215871334075928e-01,-4.876687228679656982e-01,-1.663937926292419434e+00,9.046493768692016602e-01,9.115229249000549316e-01,6.706869006156921387e-01,1.076023221015930176e+00
5.937647223472595215e-01,6.418421864509582520e-01,9.248247742652893066e-01,-1.470802068710327148e+00,-5.955862998962402344e-01,-9.549390077590942383e-01,2.139911890029907227e+00
-3.245831280946731567e-02,1.083454966545104980e+00,1.712145209312438965e+00,-3.613049685955047607e-01,-3.843650817871093750e-01,1.007507681846618652e+00,8.012086749076843262e-01
-9.528953582048416138e-02,1.222594976425170898e-01,-1.344543099403381348e+00,-7.228980660438537598e-01,1.047467231750488281e+00,-1.014274597167968750e+00,3.570388555526733398e+00
1.500225424766540527e+00,6.386729478836059570e-01,-1.073282837867736816e+00,-7.643883228302001953e-01,7.249009609222412109e-02,-3.907318115234375000e-01,-9.417540431022644043e-01
-1.050330638885498047e+00,7.415222935378551483e-03,-3.516623675823211670e-01,-8.293145895004272461e-02,3.901688754558563232e-01,-1.041705012321472168e+00,-9.778637886047363281e-01
-4.664847627282142639e-02,-3.172176778316497803e-01,2.439079433679580688e-01,1.170546531677246094e+00,-8.073247037827968597e-03,-1.035499691963195801e+00,1.010273456573486328e+00
-1.419385790824890137e+00,1.690598875284194946e-01,1.646167993545532227e+00,-8.228683471679687500e-01,1.904287934303283691e+00,1.147973895072937012e+00,-7.809386849403381348e-01
9.933070093393325806e-02,-2.588409557938575745e-02,1.611990034580230713e-01,6.188704371452331543e-01,1.142564535140991211e+00,3.867968171834945679e-02,2.678455352783203125e+00
8.711478114128112793e-01,-3.567296266555786133e-01,2.345207452774047852e+00,-9.140232801437377930e-01,-2.164589881896972656e+00,-6.131213307380676270e-01,2.793883800506591797e+00
-7.397255897521972656e-01,7.327723503112792969e-01,1.211161136627197266e+00,-1.086629986763000488e+00,-1.172464117407798767e-01,-1.277030467987060547e+00,1.775663197040557861e-01
-1.021574378013610840e+00,1.544878005981445312e+00,1.945501208305358887e+00,7.553344368934631348e-01,1.460522055625915527e+00,-8.461160659790039062e-01,1.479623913764953613e+00
7.892027497291564941e-01,3.480760753154754639e-01,-1.541694998741149902e+00,-1.129252910614013672e+00,-4.145808219909667969e-01,1.755991935729980469e+00,1.169750809669494629e+00
8.022795915603637695e-01,8.307179212570190430e-01,9.609718322753906250e-01,1.292562246322631836e+00,-5.711225867271423340e-01,-2.581902503967285156e+00,3.563816845417022705e-01
2.117139101028442383e+00,2.093759924173355103e-01,2.440395355224609375e-01,1.672742486000061035e+00,-5.615144968032836914e-03,7.567912340164184570e-01,1.258325457572937012e+00
2.459798097610473633e+00,8.455982208251953125e-01,7.465863823890686035e-01,-1.583278179168701172e-01,-2.877244055271148682e-01,2.534988336265087128e-02,2.153921842575073242e+00
2.013006210327148438e-01,-1.433037519454956055e+00,1.969210982322692871e+00,-4.590642154216766357e-01,1.118528485298156738e+00,7.509816884994506836e-01,8.154568076133728027e-01
-4.150316491723060608e-02,1.265011548995971680e+00,8.592121005058288574e-01,2.545331418514251709e-02,-5.926043987274169922e-01,-1.044635415077209473e+00,1.539304971694946289e+00
