9.889157414436340332e-01,4.035032093524932861e-01,-5.980433821678161621e-01,-3.719913065433502197e-01,-1.735334992408752441e+00,-2.978402934968471527e-02,-1.127951264381408691e+00
1.867446303367614746e+00,-1.814103960990905762e+00,-1.693022251129150391e+00,3.051606118679046631e-01,2.386769771575927734e+00,-9.280648231506347656e-01,-4.947544038295745850e-01
-1.075879782438278198e-01,-9.207929968833923340e-01,6.835506558418273926e-01,-4.934759810566902161e-03,-1.334684491157531738e+00,-2.015360832214355469e+00,-4.938482642173767090e-01
-3.040713667869567871e-01,-8.613536953926086426e-01,3.419074118137359619e-01,2.063893318176269531e+00,8.061673641204833984e-01,-2.473354339599609375e-01,8.726512193679809570e-01
-1.443452954292297363e+00,1.383081674575805664e+00,1.246144533157348633e+00,2.202483266592025757e-01,1.417532324790954590e+00,1.741619467735290527e+00,-2.352202653884887695e+00
-1.295199394226074219e+00,-4.121935367584228516e+00,-6.424738168716430664e-01,1.744004487991333008e+00,7.733117323368787766e-03,1.225839734077453613e+00,-1.759349703788757324e+00
1.670646786689758301e+00,-1.758741021156311035e+00,-7.657020092010498047e-01,-1.100277662277221680e+00,2.013139963150024414e+00,1.875027567148208618e-01,-1.401353836059570312e+00
-9.041330218315124512e-01,1.437927246093750000e+00,3.855830132961273193e-01,1.835292391479015350e-02,-1.979426294565200806e-01,1.987505257129669189e-01,-2.505878448486328125e+00
1.207469224929809570e+00,8.453429341316223145e-01,-1.110477924346923828e+00,-2.334775447845458984e+00,-9.569488465785980225e-02,-1.003669142723083496e+00,7.600829005241394043e-01
1.522840857505798340e-01,-5.905406475067138672e-01,-5.016196966171264648e-01,4.365108311176300049e-01,-1.245343312621116638e-02,-8.508799076080322266e-01,-1.191277623176574707e+00
2.185137867927551270e-01,3.092476129531860352e-01,-1.744666934013366699e+00,-3.302026748657226562e+00,1.402792215347290039e+00,-2.498862981796264648e+00,-1.332910656929016113e+00
-7.039668560028076172e-01,-8.678751587867736816e-01,-1.392688632011413574e+00,2.853701412677764893e-01,1.391906142234802246e+00,-9.672770500183105469e-01,-1.516543887555599213e-02
2.203434705734252930e+00,-5.447162985801696777e-01,2.965108156204223633e-01,7.593344449996948242e-01,-8.411953449249267578e-01,1.126032352447509766e+00,6.368151307106018066e-02
1.297122389078140259e-01,1.266801476478576660e+00,-1.255781054496765137e+00,-1.430179715156555176e+00,-7.590482234954833984e-01,-1.891958832740783691e+00,-3.484922647476196289e-01
-9.485349655151367188e-01,-2.097585439682006836e+00,-1.065732836723327637e+00,9.802188277244567871e-01,1.678463220596313477e+00,5.801002979278564453e-01,7.081398367881774902e-01
-1.046468019485473633e+00,1.545222699642181396e-01,-1.906690597534179688e+00,1.228317499160766602e+00,-3.479115724563598633e+00,1.484249472618103027e+00,-9.045006632804870605e-01
-3.700701054185628891e-03,3.191908597946166992e-01,-1.768642961978912354e-01,1.809239387512207031e+00,2.380324751138687134e-01,1.685196161270141602e-01,2.647693268954753876e-02
-7.197269797325134277e-02,1.355360031127929688e+00,-1.561183094978332520e+00,-1.855587959289550781e+00,-7.070523500442504883e-01,-4.876216053962707520e-01,3.651540875434875488e-01
-1.009812355041503906e+00,-1.450261712074279785e+00,-1.849325656890869141e+00,-1.134252786636352539e+00,-1.978149861097335815e-01,1.603176355361938477e+00,-3.916105985641479492e+00
1.445646286010742188e+00,5.204212665557861328e-01,-1.244939565658569336e+00,-2.469809532165527344e+00,7.171687483787536621e-01,7.212987542152404785e-01,2.084925174713134766e+00
6.363866925239562988e-01,-3.993619978427886963e-01,-1.203389406204223633e+00,7.999415397644042969e-01,-1.209713935852050781e+00,5.109307765960693359e-01,2.392826378345489502e-01
-2.872060537338256836e-01,-6.457864642143249512e-01,-1.099271103739738464e-01,1.072859205305576324e-02,-1.348543882369995117e+00,4.651161730289459229e-01,-1.110336184501647949e+00
5.204343199729919434e-01,-9.513289332389831543e-01,1.527096152305603027e+00,3.238792419433593750e-01,1.923831552267074585e-01,-2.870024919509887695e+00,7.800396680831909180e-01
-3.449808359146118164e-01,-2.190942287445068359e+00,2.099569737911224365e-01,1.411216259002685547e+00,-9.732720255851745605e-01,-1.235298633575439453e+00,2.421773523092269897e-01
-1.625376939773559570e+00,-5.282562375068664551e-01,-2.627473354339599609e+00,-7.597137093544006348e-01,1.109203696250915527e+00,2.854307293891906738e-01,5.436998605728149414e-01
-4.583345353603363037e-02,-7.951151728630065918e-01,-4.521677494049072266e-01,2.154482126235961914e+00,1.934044241905212402e+00,1.134378671646118164e+00,1.549498438835144043e+00
-6.022793427109718323e-02,-3.151148855686187744e-01,-9.186518788337707520e-01,1.952669978141784668e+00,3.635304212570190430e+00,1.599954962730407715e+00,5.844240188598632812e-01
-3.838531300425529480e-02,-7.595726251602172852e-01,-2.321881353855133057e-01,1.918077349662780762e+00,4.745725095272064209e-01,8.042026162147521973e-01,6.581645607948303223e-01
8.798811584711074829e-02,4.057343602180480957e-01,4.648558050394058228e-02,1.897179841995239258e+00,1.138859629631042480e+00,-1.998965144157409668e+00,-1.220327734947204590e+00
2.020759731531143188e-01,-1.475401997566223145e+00,1.998596489429473877e-01,7.959686517715454102e-01,1.260500788688659668e+00,-1.503936409950256348e+00,-6.915171146392822266e-01
-5.716058015823364258e-01,-7.174210548400878906e-01,-3.041497170925140381e-01,9.949348568916320801e-01,1.515068650245666504e+00,-2.267575711011886597e-01,1.134233027696609497e-01
1.509215593338012695e+00,-2.494383752346038818e-01,-1.401074051856994629e+00,-7.885363101959228516e-01,1.481972455978393555e+00,4.077304303646087646e-01,4.201420233584940434e-04
-4.278743267059326172e-01,-1.394155383110046387e+00,-5.721992850303649902e-01,1.889991164207458496e+00,8.658137321472167969e-01,-2.484260082244873047e+00,-1.544074416160583496e-01
1.613821148872375488e+00,-2.592618227005004883e+00,3.000295758247375488e-01,-1.141808509826660156e+00,7.022408843040466309e-01,-2.162589550018310547e+00,1.015711545944213867e+00
1.243088960647583008e+00,3.823568224906921387e-01,-1.254706025123596191e+00,-2.566372156143188477e+00,1.280885219573974609e+00,1.481022357940673828e+00,4.337420463562011719e-01
-1.424904912710189819e-01,-1.824095726013183594e+00,4.999613463878631592e-01,4.224820435047149658e-01,-1.107254981994628906e+00,-7.106119394302368164e-01,1.155627965927124023e+00
1.069071650505065918e+00,7.481960058212280273e-01,1.495691090822219849e-01,-2.834371566772460938e+00,1.269052624702453613e+00,1.749213218688964844e+00,2.589247465133666992e+00
-5.099436044692993164e-01,-1.646149396896362305e+00,9.629378467798233032e-02,-1.427977234125137329e-01,-1.293934702873229980e+00,-6.230801343917846680e-01,1.363270759582519531e+00
-2.899474799633026123e-01,-1.025248765945434570e+00,3.084676563739776611e-01,2.882767915725708008e+00,1.490900397300720215e+00,1.383035302162170410e+00,-3.006193935871124268e-01
-1.128588318824768066e+00,4.682466089725494385e-01,-9.476901292800903320e-01,-8.858748674392700195e-01,-2.624571084976196289e+00,-1.396842718124389648e+00,-1.042327880859375000e+00
-1.162180185317993164e+00,-8.474134206771850586e-01,2.559155821800231934e-01,1.142372846603393555e+00,1.180562615394592285e+00,-1.714622974395751953e+00,-1.126248598098754883e+00
6.652548313140869141e-01,1.107334733009338379e+00,-5.631582736968994141e-01,-2.001981735229492188e+00,3.152543544769287109e+00,7.271165847778320312e-01,-1.377878189086914062e+00
-7.074379920959472656e-01,1.317530423402786255e-01,2.148946188390254974e-02,1.057092070579528809e+00,-1.085916042327880859e+00,-3.015987873077392578e-01,-2.023666620254516602e+00
1.315623998641967773e+00,-1.556417584419250488e+00,-7.407342791557312012e-01,-7.781626582145690918e-01,3.431618213653564453e+00,-1.539307475090026855e+00,-5.530489683151245117e-01
5.734785795211791992e-01,-1.268581002950668335e-01,1.473724097013473511e-01,-8.232883810997009277e-01,2.064834356307983398e+00,3.677296936511993408e-01,9.546276926994323730e-01
6.656942963600158691e-01,-5.413153171539306641e-01,9.213491678237915039e-01,-1.366292953491210938e+00,-1.570369958877563477e+00,6.208530068397521973e-01,-9.868099093437194824e-01
