1.085543274879455566e+00,-9.385153055191040039e-01,-1.329434037208557129e+00,1.993665546178817749e-01,-1.518353223800659180e+00,-5.199375376105308533e-02,4.141835868358612061e-01
4.293388724327087402e-01,3.292909145355224609e+00,-3.691495060920715332e-01,9.266050457954406738e-01,-9.466571807861328125e-01,-2.852181196212768555e+00,-3.510966777801513672e+00
1.256007313728332520e+00,1.253593206405639648e+00,8.871085643768310547e-01,-2.206802070140838623e-01,-7.999781966209411621e-01,-5.340421795845031738e-01,3.907616138458251953e-01
-1.667428135871887207e+00,2.132057666778564453e+00,-1.767250448465347290e-01,-1.915914058685302734e+00,-1.019502639770507812e+00,-1.557328701019287109e+00,-7.489380836486816406e-01
-4.070517420768737793e-01,1.647325903177261353e-01,-7.022181153297424316e-01,2.402553081512451172e+00,-2.771155834197998047e-01,-2.416556119918823242e+00,2.653964757919311523e-01
-1.425526142120361328e+00,9.957087635993957520e-01,-6.414569616317749023e-01,3.910159766674041748e-01,-8.715128302574157715e-01,-4.071742892265319824e-01,-4.590046107769012451e-01
-3.612017631530761719e-01,2.279976844787597656e+00,4.615370035171508789e-01,3.652509152889251709e-01,4.677614271640777588e-01,-1.750035524368286133e+00,-9.103326201438903809e-01
-5.516029596328735352e-01,1.603850960731506348e+00,7.363061308860778809e-01,-4.010474383831024170e-01,1.693045161664485931e-02,-1.912149488925933838e-01,-1.320046544075012207e+00
-4.403178691864013672e-01,1.159020900726318359e+00,-1.185821652412414551e+00,1.179463386535644531e+00,-3.107372224330902100e-01,4.533468186855316162e-01,2.066240310668945312e+00
-1.054818391799926758e+00,1.020912647247314453e+00,-6.009444966912269592e-02,8.430952429771423340e-01,-4.931922256946563721e-01,-3.456353247165679932e-01,-4.682185649871826172e-01
2.294063806533813477e+00,-2.969848871231079102e+00,-1.195895552635192871e+00,-2.520021438598632812e+00,2.115464448928833008e+00,-2.155760765075683594e+00,7.208148837089538574e-01
5.405229330062866211e-01,3.356062889099121094e+00,-1.086238861083984375e+00,5.524365305900573730e-01,-2.877810597419738770e-01,4.870462715625762939e-01,-2.718109488487243652e-01
-1.126484751701354980e+00,3.970717906951904297e+00,-8.763496279716491699e-01,3.927284479141235352e-01,1.044098615646362305e+00,1.104396358132362366e-01,-7.941491603851318359e-01
2.235703706741333008e+00,-1.248403310775756836e+00,-1.090269088745117188e+00,-7.894214242696762085e-02,-1.273982763290405273e+00,3.197832405567169189e-01,-1.208209156990051270e+00
-1.972270458936691284e-01,1.726718187332153320e+00,-3.540503559634089470e-03,2.039079666137695312e+00,-1.550358295440673828e+00,-1.858742475509643555e+00,1.383839964866638184e+00
8.850037455558776855e-01,7.337004542350769043e-01,8.247514367103576660e-01,2.613436877727508545e-01,9.635627269744873047e-01,2.994267940521240234e-01,9.467917680740356445e-01
-3.513650894165039062e-01,-9.564499557018280029e-02,-6.368814110755920410e-01,1.927434206008911133e+00,-2.826083600521087646e-01,-2.105887413024902344e+00,1.132603645324707031e+00
-1.707894206047058105e-01,1.613020062446594238e+00,5.096127465367317200e-02,1.534554839134216309e+00,-1.475368261337280273e+00,-2.007923603057861328e+00,-9.779911041259765625e-01
2.792770266532897949e-01,8.891664147377014160e-01,1.068892478942871094e+00,1.487858891487121582e+00,6.481603384017944336e-01,-2.623980045318603516e+00,1.521039843559265137e+00
-4.166574180126190186e-01,1.207401633262634277e+00,-5.572214722633361816e-01,1.910609841346740723e+00,2.433355301618576050e-01,-1.142771840095520020e+00,2.842919826507568359e+00
6.639705896377563477e-01,8.848518133163452148e-01,4.226357936859130859e-01,1.974851012229919434e+00,5.224226787686347961e-02,-1.267794132232666016e+00,9.272564053535461426e-01
-1.346481919288635254e+00,1.213757872581481934e+00,2.229802682995796204e-02,9.604264497756958008e-01,-1.939902544021606445e+00,-1.605725646018981934e+00,2.640262365341186523e+00
3.362697958946228027e-01,7.873332500457763672e-01,-5.426923036575317383e-01,1.835317611694335938e-01,2.856435775756835938e-01,7.455509901046752930e-01,9.502567052841186523e-01
4.115480184555053711e-01,2.150667190551757812e+00,8.561933636665344238e-01,1.875477097928524017e-02,-5.878181457519531250e-01,-1.352993369102478027e+00,-1.359600126743316650e-01
-9.065780043601989746e-02,3.178854703903198242e+00,-2.824433147907257080e-01,1.461897253990173340e+00,8.069552183151245117e-01,-1.163007974624633789e+00,-1.242104649543762207e+00
-7.087499499320983887e-01,5.305738449096679688e-01,-7.244790792465209961e-01,-6.018481254577636719e-01,1.722906678915023804e-01,-2.264379262924194336e-01,2.548141241073608398e+00
-2.394222468137741089e-01,8.830641508102416992e-01,-5.835704803466796875e-01,1.567798018455505371e+00,-1.805284619331359863e+00,-1.635920256376266479e-01,2.611303567886352539e+00
-8.454871177673339844e-01,2.069525271654129028e-01,-2.500946819782257080e-01,-8.676531142555177212e-04,-5.683634877204895020e-01,7.052335143089294434e-01,-9.114397168159484863e-01
7.840483784675598145e-01,1.031127691268920898e+00,-8.865731954574584961e-01,1.516892552375793457e+00,2.372722625732421875e+00,-2.430869579315185547e+00,2.282899618148803711e+00
-1.331376194953918457e+00,2.690773963928222656e+00,1.448971748352050781e+00,7.130013108253479004e-01,-1.202269554138183594e+00,5.791045427322387695e-01,-3.595505654811859131e-01
3.740759789943695068e-01,1.140318274497985840e+00,-6.087623238563537598e-01,9.856835752725601196e-02,6.639996767044067383e-01,-1.162732362747192383e+00,4.509193599224090576e-01
1.212406635284423828e+00,8.507845550775527954e-02,-3.093984127044677734e-01,-2.519277811050415039e+00,-5.006479024887084961e-01,2.137334495782852173e-01,4.720780849456787109e-01
-6.701894849538803101e-02,1.507378697395324707e+00,4.794040229171514511e-03,1.405968785285949707e+00,1.284300804138183594e+00,-1.533065199851989746e+00,9.031702876091003418e-01
9.386720061302185059e-01,1.032067179679870605e+00,-8.084799051284790039e-01,6.915678977966308594e-01,2.352590799331665039e+00,-1.103665471076965332e+00,2.077601432800292969e+00
4.296895861625671387e-02,1.494668483734130859e+00,-1.192819237709045410e+00,8.047110438346862793e-01,2.458227872848510742e+00,-2.097133874893188477e+00,-3.269152939319610596e-01
-2.570952475070953369e-01,1.663179099559783936e-01,-2.194244414567947388e-01,1.802658915519714355e+00,1.770390033721923828e+00,-3.656966984272003174e-01,1.183646678924560547e+00
-1.885005593299865723e+00,6.340482831001281738e-01,2.247331619262695312e+00,-2.261870861053466797e+00,7.578291296958923340e-01,-6.143684387207031250e-01,-2.348315000534057617e+00
2.703405320644378662e-01,2.385769128799438477e+00,-1.197944045066833496e+00,1.465484857559204102e+00,-3.150670826435089111e-01,-1.425256013870239258e+00,-1.627266049385070801e+00
