-2.038658857345581055e-01,-7.150775939226150513e-02,-2.104474544525146484e+00,1.530509948730468750e+00,-3.022753596305847168e-01,7.524777054786682129e-01,1.761865317821502686e-01
-7.629759907722473145e-01,-1.104734182357788086e+00,-7.304973602294921875e-01,1.130696773529052734e+00,-1.719492673873901367e+00,-2.167730093002319336e+00,-8.616331815719604492e-01
6.568894386291503906e-01,-1.573949217796325684e+00,-8.851511478424072266e-01,1.461217761039733887e+00,-2.098830699920654297e+00,1.327168345451354980e+00,-1.396736264228820801e+00
-4.505424797534942627e-01,-3.840591311454772949e-01,-2.754270315170288086e+00,1.318797111511230469e+00,-6.671815514564514160e-01,1.093985199928283691e+00,2.799925804138183594e-01
-1.450786948204040527e+00,-1.142127811908721924e-01,-2.122691869735717773e+00,1.796311020851135254e+00,1.628496289253234863e+00,-1.992857336997985840e+00,1.279245495796203613e+00
9.351557493209838867e-01,1.476579785346984863e+00,-2.742072105407714844e+00,1.220894694328308105e+00,-6.514093279838562012e-01,1.479285120964050293e+00,6.352488994598388672e-01
4.830857217311859131e-01,2.717088460922241211e-01,-9.604762196540832520e-01,2.133307456970214844e+00,-1.213803052902221680e+00,5.693332552909851074e-01,-8.418996930122375488e-01
3.920468091964721680e-01,1.285400390625000000e+00,-3.517407417297363281e+00,3.241492509841918945e+00,1.236847162246704102e+00,-5.089769959449768066e-01,2.999790310859680176e-01
-1.003536462783813477e+00,3.157255351543426514e-01,4.132078886032104492e-01,-1.309891462326049805e+00,2.112977027893066406e+00,3.562952578067779541e-01,-5.216275453567504883e-01
-1.012154936790466309e+00,2.856073856353759766e+00,3.858931660652160645e-01,5.422372817993164062e-01,-9.794756174087524414e-01,-9.340472817420959473e-01,-9.900701045989990234e-01
-9.032000899314880371e-01,2.874995172023773193e-01,5.363422036170959473e-01,-5.983275175094604492e-02,-6.240201741456985474e-02,2.297683851793408394e-03,-1.227978587150573730e+00
1.088563680648803711e+00,-4.916912019252777100e-01,-1.707314491271972656e+00,2.570039749145507812e+00,5.193368345499038696e-02,-1.234479099512100220e-01,-7.555973529815673828e-01
-1.358170747756958008e+00,5.616655945777893066e-01,-1.689181327819824219e+00,1.739463210105895996e-01,1.369260907173156738e+00,-8.628776669502258301e-01,2.283644676208496094e+00
2.249840460717678070e-02,-3.267522156238555908e-01,-2.094224214553833008e+00,2.076698988676071167e-01,7.934386730194091797e-01,8.828763365745544434e-01,4.079801738262176514e-01
-2.532944381237030029e-01,6.397547125816345215e-01,5.615978837013244629e-01,5.723273158073425293e-01,9.920721501111984253e-02,8.595279455184936523e-01,-9.175678491592407227e-01
-9.456104040145874023e-01,1.838606834411621094e+00,-7.165140509605407715e-01,1.776888370513916016e+00,-4.411744475364685059e-01,8.912416100502014160e-01,3.699728548526763916e-01
-7.985157966613769531e-01,-1.258176684379577637e+00,-9.887285232543945312e-01,1.142124176025390625e+00,-7.773124612867832184e-03,-1.124431490898132324e-01,-6.121349334716796875e-01
-1.134903550148010254e+00,-7.115142941474914551e-01,-5.129439234733581543e-01,1.933028459548950195e+00,-5.567904710769653320e-01,-2.470977544784545898e+00,-1.863261163234710693e-01
3.362392485141754150e-01,-9.575363993644714355e-01,-5.759721398353576660e-01,2.378424644470214844e+00,-2.588858306407928467e-01,3.447150588035583496e-01,2.179020792245864868e-01
-1.387401223182678223e+00,-1.651557087898254395e-01,-1.179500699043273926e+00,-2.834568545222282410e-02,3.900985717773437500e+00,-2.664122104644775391e+00,-3.480819240212440491e-02
-1.914611309766769409e-01,-1.683006882667541504e+00,4.275179207324981689e-01,-4.732265472412109375e-01,-2.767366409301757812e+00,4.651829302310943604e-01,-6.336917877197265625e-01
-3.828040957450866699e-01,1.328924298286437988e+00,-7.343091368675231934e-01,-1.306596118956804276e-02,-1.110288739204406738e+00,-3.018946409225463867e+00,-1.836489915847778320e+00
-2.774873375892639160e-01,-1.086593121290206909e-01,-2.697556734085083008e+00,1.570428490638732910e+00,7.048785090446472168e-01,-7.138488292694091797e-01,-2.449647635221481323e-01
1.867088377475738525e-01,-6.910495162010192871e-01,-3.317374289035797119e-01,2.020024061203002930e+00,6.489399671554565430e-01,2.003457546234130859e+00,-5.156559348106384277e-01
-3.847378119826316833e-02,8.272331953048706055e-01,-1.657442331314086914e+00,4.541638493537902832e-01,-6.769746541976928711e-02,-1.327814221382141113e+00,5.324171781539916992e-01
1.244500517845153809e+00,-1.710053801536560059e+00,-2.510899543762207031e+00,3.715122640132904053e-01,-1.943676471710205078e-01,1.804259777069091797e+00,7.247003912925720215e-01
1.130689159035682678e-01,-8.879143595695495605e-01,-1.103564858436584473e+00,8.766959309577941895e-01,-7.733221054077148438e-01,2.976588606834411621e-01,7.778766751289367676e-01
1.520722746849060059e+00,4.713917616754770279e-03,-2.424271821975708008e+00,-3.835412859916687012e-01,1.247317671775817871e+00,-2.306413888931274414e+00,-5.569484829902648926e-01
-1.333749532699584961e+00,1.222926378250122070e+00,-8.947540521621704102e-01,-2.700957536697387695e+00,-2.799975633621215820e+00,-1.766118168830871582e+00,-5.636314749717712402e-01
-1.980226874351501465e+00,-1.179351925849914551e+00,-4.627041518688201904e-01,1.021608114242553711e+00,3.404581546783447266e-01,3.489683628082275391e+00,-1.332484781742095947e-01
4.162338674068450928e-01,-1.653978705406188965e+00,-3.675640821456909180e-01,2.216775894165039062e+00,-2.396050244569778442e-01,1.988024234771728516e+00,-1.222763299942016602e+00
2.372840642929077148e-01,5.406050086021423340e-01,-1.530529022216796875e+00,1.491075873374938965e+00,-1.309184312820434570e+00,-3.025683164596557617e+00,-1.620224863290786743e-01
-7.475102543830871582e-01,2.686497867107391357e-01,-1.269752264022827148e+00,8.271957039833068848e-01,-1.641465783119201660e+00,1.807472407817840576e-01,1.466808795928955078e+00
-1.608259201049804688e+00,1.994937658309936523e+00,1.563916802406311035e-01,-5.913298130035400391e-01,-4.445741325616836548e-02,7.297001481056213379e-01,9.127184748649597168e-01
-1.084249377250671387e+00,-2.000074088573455811e-01,-3.555681109428405762e-01,2.450561761856079102e+00,-1.149742841720581055e+00,-2.896900773048400879e-01,-1.654125571250915527e+00
1.178934335708618164e+00,7.093533873558044434e-01,-1.656238079071044922e+00,3.450774669647216797e+00,1.824843406677246094e+00,1.515438556671142578e+00,8.521028757095336914e-01
-2.955200970172882080e-01,-1.307530999183654785e+00,-1.399419903755187988e+00,1.077693700790405273e+00,-1.350459218025207520e+00,-4.860020875930786133e-01,1.186126351356506348e+00
-2.137277461588382721e-02,1.491671800613403320e+00,-2.295613765716552734e+00,-2.492028027772903442e-01,-1.872064113616943359e+00,1.199870109558105469e+00,1.149467900395393372e-01
-6.612556576728820801e-01,-2.199649810791015625e-01,-1.082178711891174316e+00,3.793340921401977539e+00,-1.224078655242919922e+00,-3.502482771873474121e-01,2.017539590597152710e-01
1.122056961059570312e+00,1.451851248741149902e+00,-1.877017617225646973e+00,1.764137268066406250e+00,-1.537186861038208008e+00,-1.466635107994079590e+00,-4.319471120834350586e-02
5.205593071877956390e-03,-3.947222232818603516e-01,-1.684887051582336426e+00,1.455190420150756836e+00,-1.398065567016601562e+00,-2.768250226974487305e+00,-2.971769571304321289e-01
1.513044595718383789e+00,-1.091571807861328125e+00,-9.887548685073852539e-01,-1.617265939712524414e+00,1.162997841835021973e+00,1.622085452079772949e+00,-1.063073039054870605e+00
-3.114102780818939209e-01,2.424389123916625977e-01,9.449739456176757812e-01,-2.524616122245788574e-01,8.429446220397949219e-01,1.587651133537292480e+00,-3.715555965900421143e-01
3.166663050651550293e-01,3.826920092105865479e-01,-1.257245182991027832e+00,2.196414947509765625e+00,7.299261540174484253e-02,2.639852762222290039e+00,-1.706236839294433594e+00
2.003171741962432861e-01,5.037564411759376526e-02,-4.637328088283538818e-01,2.273771286010742188e+00,-1.193048000335693359e+00,4.661980271339416504e-01,-9.304531216621398926e-01
