-5.027362704277038574e-01,1.264491915702819824e+00,-2.141471624374389648e+00,3.487535715103149414e+00,1.575016140937805176e+00,9.194769263267517090e-01,-1.060425192117691040e-01,-2.072642564773559570e+00,-7.513024210929870605e-01
8.213577270507812500e-01,-1.306589007377624512e+00,7.412750124931335449e-01,4.960677400231361389e-02,1.558603882789611816e+00,1.446016550064086914e+00,-4.849197566509246826e-01,-1.483911037445068359e+00,1.602045536041259766e+00
3.589927554130554199e-01,2.167555876076221466e-02,1.676988005638122559e+00,1.677252173423767090e+00,1.919763445854187012e+00,8.282233476638793945e-01,-5.326468348503112793e-01,-9.769808053970336914e-01,-2.702528476715087891e+00
-2.063385248184204102e-01,1.257257580757141113e+00,-2.557335138320922852e+00,-3.182156383991241455e-01,1.766377329826354980e+00,-2.567157745361328125e+00,7.137302160263061523e-01,3.463522493839263916e-01,1.523741126060485840e+00
4.805051684379577637e-01,6.003971695899963379e-01,-3.021095514297485352e+00,-6.493147015571594238e-01,4.051624536514282227e-01,3.035332262516021729e-01,1.093046426773071289e+00,-7.871115803718566895e-01,-1.678875386714935303e-01
-1.114187717437744141e+00,5.177967548370361328e-01,-2.021896600723266602e+00,4.518599510192871094e+00,-4.151145815849304199e-01,-2.939774751663208008e+00,-1.191525816917419434e+00,1.754237771034240723e+00,-2.994494140148162842e-01
-3.614189028739929199e-01,2.122266292572021484e+00,-8.336061835289001465e-01,-1.462469220161437988e+00,6.271792054176330566e-01,-3.461196422576904297e-01,1.778746955096721649e-02,-1.549217462539672852e+00,2.906039476394653320e+00
-4.122222661972045898e-01,2.723887205123901367e+00,7.670499682426452637e-01,1.479548960924148560e-01,1.287294924259185791e-01,2.654598057270050049e-01,6.173294186592102051e-01,-1.836911916732788086e+00,1.423682689666748047e+00
-7.821994423866271973e-01,2.968697249889373779e-01,-1.918826818466186523e+00,1.799507737159729004e-01,-3.036286532878875732e-01,2.138199567794799805e+00,-8.414079546928405762e-01,4.810412600636482239e-02,1.259805917739868164e+00
-5.006104111671447754e-01,5.934206843376159668e-01,-9.209897369146347046e-02,-3.069895029067993164e+00,1.371224761009216309e+00,7.280470728874206543e-01,-6.722779870033264160e-01,-9.329067468643188477e-01,1.050391718745231628e-01
2.148920446634292603e-01,4.045656919479370117e-01,-1.591408848762512207e+00,-1.857418060302734375e+00,1.397084712982177734e+00,2.820125818252563477e-01,-1.943162322044372559e+00,-1.301770091056823730e+00,-1.607929348945617676e+00
-3.450685143470764160e-01,1.315022349357604980e+00,-2.281902313232421875e+00,6.820181012153625488e-02,-5.749094113707542419e-02,-6.980062127113342285e-01,2.000754117965698242e+00,1.820456862449645996e+00,-1.306734085083007812e+00
-6.907329559326171875e-01,1.115778088569641113e+00,-3.233018398284912109e+00,2.709024667739868164e+00,1.484708070755004883e+00,2.960751205682754517e-02,1.008970975875854492e+00,-6.577059030532836914e-01,9.450020194053649902e-01
6.927279829978942871e-01,-1.560506075620651245e-01,8.363892324268817902e-03,-2.925068140029907227e+00,1.015110015869140625e+00,1.118080735206604004e+00,-5.135763883590698242e-01,-2.607217073440551758e+00,-1.363174915313720703e+00
7.962638884782791138e-02,-4.113183617591857910e-01,-1.560139060020446777e+00,-1.089342713356018066e+00,-7.162894010543823242e-01,-1.020462751388549805e+00,2.516761779785156250e+00,-1.284246802330017090e+00,-2.535441398620605469e+00
-5.441947579383850098e-01,2.827685832977294922e+00,3.997153639793395996e-01,-8.036555647850036621e-01,-1.309749841690063477e+00,9.782239794731140137e-01,1.470578074455261230e+00,-6.078298687934875488e-01,2.233935117721557617e+00
-6.940391659736633301e-01,1.419548034667968750e+00,-2.149958848953247070e+00,1.567573308944702148e+00,3.434624195098876953e+00,-8.407988548278808594e-01,-5.454329252243041992e-01,-1.729685813188552856e-01,1.606446385383605957e+00
2.301259279251098633e+00,-6.740901470184326172e-01,6.477659940719604492e-01,8.511126637458801270e-01,2.051815688610076904e-01,4.038388729095458984e-01,-6.290238499641418457e-01,7.327917218208312988e-01,1.213701128959655762e+00
-4.185056090354919434e-01,3.157842159271240234e-01,-4.511970877647399902e-01,-1.477217197418212891e+00,1.751474738121032715e+00,-1.926728844642639160e+00,1.132579147815704346e-01,9.520594775676727295e-02,1.748485684394836426e+00
1.320348620414733887e+00,-1.351963520050048828e+00,-4.124118015170097351e-03,1.943034052848815918e+00,8.115863800048828125e-01,1.895619034767150879e+00,-1.217521429061889648e+00,-2.566696405410766602e-01,1.163938403129577637e+00
8.787160366773605347e-02,6.075819134712219238e-01,-2.218576431274414062e+00,-1.695091843605041504e+00,2.094405651092529297e+00,-1.894269704818725586e+00,3.642613291740417480e-01,-1.294280886650085449e+00,-3.889955207705497742e-02
-9.571463465690612793e-01,1.205187082290649414e+00,-2.333575963973999023e+00,5.363935828208923340e-01,2.984845876693725586e+00,-1.765105128288269043e+00,-4.693637788295745850e-02,1.591973423957824707e+00,1.490122556686401367e+00
2.033675163984298706e-01,-9.195779263973236084e-02,1.034357324242591858e-01,-2.388752400875091553e-01,2.687909901142120361e-01,-1.213119268417358398e+00,-1.486031770706176758e+00,5.030502676963806152e-01,-3.373210728168487549e-01
1.767360687255859375e+00,-1.833812594413757324e+00,6.749569773674011230e-01,4.413047432899475098e-01,2.046258211135864258e+00,1.918280243873596191e+00,1.115421652793884277e+00,-2.586932897567749023e+00,-1.476044297218322754e+00
5.723986029624938965e-01,4.061002135276794434e-01,-9.240418076515197754e-01,-2.181801795959472656e+00,2.344740390777587891e+00,9.725992083549499512e-01,-1.434366822242736816e+00,-2.424883842468261719e+00,-1.242446303367614746e+00
9.649229645729064941e-01,-3.104786574840545654e-01,7.269126176834106445e-01,-6.911267042160034180e-01,-1.702896237373352051e+00,-3.759912252426147461e-01,6.770446896553039551e-01,8.580170869827270508e-01,1.224266409873962402e+00
2.128517389297485352e+00,-2.459266424179077148e+00,2.850357890129089355e-01,-1.198701858520507812e+00,1.124722599983215332e+00,-4.968118667602539062e-01,1.872403770685195923e-01,3.725049495697021484e-01,7.322158217430114746e-01
2.063809156417846680e+00,-1.889367401599884033e-02,-1.358923792839050293e+00,1.579833865165710449e+00,-2.698785997927188873e-02,-4.704220592975616455e-01,2.190184965729713440e-02,1.756355748511850834e-03,1.457296729087829590e+00
-1.179660201072692871e+00,6.186618208885192871e-01,-3.661281168460845947e-01,-3.092373609542846680e+00,9.234344959259033203e-01,3.127846479415893555e+00,-7.585040479898452759e-02,-6.973689794540405273e-01,3.173957169055938721e-01
7.518622875213623047e-01,5.025476813316345215e-01,-2.623038053512573242e+00,-1.359532475471496582e+00,-4.963527917861938477e-01,6.293623447418212891e-01,-9.257691502571105957e-01,-7.802852392196655273e-01,1.803601264953613281e+00
-3.837131857872009277e-01,1.521864414215087891e+00,-3.519224405288696289e+00,-2.579925954341888428e-01,3.214902162551879883e+00,-8.321164846420288086e-01,-7.927988767623901367e-01,9.261781573295593262e-01,-7.847394794225692749e-02
2.326577663421630859e+00,-4.933907389640808105e-01,-3.078693896532058716e-02,1.328816413879394531e+00,-7.402021288871765137e-01,2.792420983314514160e-01,-1.079634547233581543e+00,1.086692333221435547e+00,-8.670898079872131348e-01
3.412141501903533936e-01,1.359488248825073242e+00,-2.690887689590454102e+00,-8.265231847763061523e-01,-7.310036420822143555e-01,5.717038512229919434e-01,-1.977023959159851074e+00,-1.100866436958312988e+00,2.188545227050781250e+00
3.221463859081268311e-01,1.694120645523071289e+00,-6.558505892753601074e-01,-1.257901668548583984e+00,-3.015979051589965820e+00,-2.584474802017211914e+00,-2.337321996688842773e+00,-1.000007748603820801e+00,-8.337949514389038086e-01
-6.462944746017456055e-01,2.186866521835327148e+00,-2.174804449081420898e+00,-7.794812917709350586e-01,1.968634605407714844e+00,-1.453442692756652832e+00,-1.006010293960571289e+00,-1.240916728973388672e+00,-2.525006532669067383e+00
7.414832115173339844e-01,-8.290836811065673828e-01,-6.378195881843566895e-01,7.060632924549281597e-04,1.256739616394042969e+00,-1.093964099884033203e+00,-3.554093539714813232e-01,-1.341086864471435547e+00,-1.635753273963928223e+00
-8.428002148866653442e-02,2.694234549999237061e-01,-2.079944849014282227e+00,-1.621935248374938965e+00,-9.853476285934448242e-01,3.256257176399230957e-01,3.261668384075164795e-01,-6.873756647109985352e-01,-2.910597562789916992e+00
9.501970410346984863e-01,-4.797970652580261230e-01,8.323310315608978271e-02,1.513615250587463379e-01,2.255362510681152344e+00,-4.838475286960601807e-01,9.476243257522583008e-01,-6.443589925765991211e-01,1.291230082511901855e+00
7.371098399162292480e-01,-9.497159123420715332e-01,-2.949571013450622559e-01,1.704367995262145996e+00,1.006861925125122070e+00,5.032860040664672852e-01,9.318516850471496582e-01,-9.477750658988952637e-01,1.357182979583740234e+00
-8.817869424819946289e-02,3.127782046794891357e-01,-2.267649650573730469e+00,-2.653856515884399414e+00,-4.894955456256866455e-01,6.081647872924804688e-01,1.525183796882629395e+00,-7.135663032531738281e-01,-1.056479811668395996e+00
1.776776671409606934e+00,-7.508835196495056152e-01,3.596160411834716797e-01,1.506893277168273926e+00,1.082449555397033691e+00,2.487834692001342773e-01,-5.911289453506469727e-01,-1.213202834129333496e+00,-9.278458356857299805e-01
-5.655586719512939453e-01,2.883893728256225586e+00,2.407384634017944336e+00,1.936465620994567871e+00,-7.561129927635192871e-01,3.262550354003906250e+00,2.896781444549560547e+00,1.126388788223266602e+00,1.049629569053649902e+00
-1.337527275085449219e+00,1.119952559471130371e+00,-2.678821563720703125e+00,2.538029670715332031e+00,2.247355699539184570e+00,8.019558340311050415e-02,-4.457797527313232422e+00,-3.000045776367187500e+00,-1.734907329082489014e-01
1.062986493110656738e+00,-1.287049412727355957e+00,1.118795514106750488e+00,-7.747403979301452637e-01,-1.049204349517822266e+00,1.465065479278564453e+00,-2.209591150283813477e+00,-1.629629135131835938e+00,-2.830527424812316895e-01
3.614721298217773438e-01,8.891243934631347656e-01,-2.016827344894409180e+00,3.106628954410552979e-01,1.069906473159790039e+00,-1.624843597412109375e+00,-7.113646268844604492e-01,1.522157788276672363e+00,1.165912032127380371e+00
-6.778751015663146973e-01,6.110584139823913574e-01,-2.482249498367309570e+00,1.818571209907531738e+00,1.378965616226196289e+00,1.111385107040405273e+00,-2.298931777477264404e-01,-2.027315378189086914e+00,1.920424461364746094e+00
-1.355742692947387695e+00,2.051619768142700195e+00,-2.508823394775390625e+00,1.961233466863632202e-01,-6.408169120550155640e-02,3.151171445846557617e+00,1.032063841819763184e+00,-8.145567774772644043e-01,1.170683860778808594e+00
-1.611082911491394043e+00,9.635962843894958496e-01,-2.194465875625610352e+00,2.506240606307983398e+00,3.650369644165039062e-01,-8.897204399108886719e-01,-1.966585516929626465e+00,-1.735299348831176758e+00,2.386368036270141602e+00
2.236693054437637329e-01,-4.407970011234283447e-01,-5.315113067626953125e-01,-2.368567287921905518e-01,4.705030918121337891e-01,1.866429895162582397e-01,-3.818892240524291992e+00,2.069678068161010742e+00,-1.706024765968322754e+00
7.999215126037597656e-01,-9.151594042778015137e-01,-2.427424788475036621e-01,-5.379415154457092285e-01,2.851998507976531982e-01,1.504246711730957031e+00,3.190401494503021240e-01,1.260996460914611816e-01,8.435698747634887695e-01
7.261698842048645020e-01,1.738433480262756348e+00,-1.921960473060607910e+00,1.658345103263854980e+00,-1.318217396736145020e+00,2.753357589244842529e-01,1.489948868751525879e+00,-6.765767931938171387e-01,-1.966744542121887207e+00
1.109892606735229492e+00,-3.511142134666442871e-01,1.851257234811782837e-01,-9.963343143463134766e-01,-4.065091907978057861e-02,-1.498928070068359375e+00,-1.882536530494689941e+00,5.426781773567199707e-01,3.917006254196166992e-01
-1.053244993090629578e-01,3.899198174476623535e-01,-1.265637159347534180e+00,-1.139060378074645996e+00,-5.002045035362243652e-01,-1.524919271469116211e+00,8.234819769859313965e-01,-1.238885998725891113e+00,-1.713146209716796875e+00
1.096180200576782227e+00,1.285922646522521973e+00,-2.766344070434570312e+00,6.210172772407531738e-01,2.402637898921966553e-01,1.165376186370849609e+00,1.117052197456359863e+00,-2.421837091445922852e+00,-2.353484034538269043e-01
1.695917367935180664e+00,-1.396011114120483398e+00,1.733260512351989746e+00,1.040317296981811523e+00,2.204912900924682617e+00,-1.695506811141967773e+00,3.125793218612670898e+00,2.615690231323242188e-01,-1.430664420127868652e+00
8.057162761688232422e-01,1.680167436599731445e+00,-1.383156657218933105e+00,-8.614805936813354492e-01,6.655480861663818359e-01,-8.813948035240173340e-01,4.482400417327880859e-01,2.134618043899536133e+00,-1.524572372436523438e-01
-8.409970998764038086e-01,2.929126739501953125e+00,-1.841656804084777832e+00,7.263468503952026367e-01,-8.759427070617675781e-01,2.420092821121215820e+00,-2.994197607040405273e-01,6.832838654518127441e-01,-4.939210116863250732e-01
-8.587075769901275635e-02,2.493694543838500977e+00,-2.240305900573730469e+00,8.591628074645996094e-02,1.321097373962402344e+00,-2.111125230789184570e+00,5.097080469131469727e-01,1.961113095283508301e+00,-1.601906657218933105e+00
-5.767930746078491211e-01,1.535153746604919434e+00,-1.889746069908142090e+00,-1.066311746835708618e-01,1.388412117958068848e-01,1.134774327278137207e+00,-6.882399320602416992e-01,-2.960514307022094727e+00,6.069497466087341309e-01
-1.480283379554748535e+00,2.452705383300781250e+00,-1.692890286445617676e+00,-4.803407192230224609e-01,-9.369798302650451660e-01,1.792858481407165527e+00,-1.763808012008666992e+00,-1.481692433357238770e+00,2.723073959350585938e-01
1.842050552368164062e+00,-3.020862579345703125e+00,-5.622339993715286255e-02,9.710311889648437500e-01,6.609928011894226074e-01,1.496164560317993164e+00,-9.511144757270812988e-01,1.101537346839904785e+00,-7.637422084808349609e-01
-5.547971725463867188e-01,6.886827349662780762e-01,-1.844741821289062500e+00,2.164785623550415039e+00,2.005122661590576172e+00,2.078080415725708008e+00,1.409811973571777344e+00,2.274980545043945312e+00,4.045042991638183594e-01
4.071830213069915771e-01,8.225280046463012695e-02,-1.696231126785278320e+00,-1.840439796447753906e+00,9.468646645545959473e-01,-3.787472844123840332e-01,-2.074661970138549805e+00,1.206827998161315918e+00,-1.530860424041748047e+00
1.840438008308410645e+00,6.590818613767623901e-02,-2.275121688842773438e+00,-5.863872766494750977e-01,6.607775092124938965e-01,-1.526794910430908203e+00,5.012693405151367188e-01,-2.725743651390075684e-01,1.444843292236328125e+00
1.457626819610595703e+00,-8.855489492416381836e-01,-1.018440723419189453e+00,4.098531901836395264e-01,1.922115325927734375e+00,2.291922420263290405e-01,1.776582598686218262e-01,-2.558888196945190430e+00,-7.739328145980834961e-01
-2.776800692081451416e-01,-1.383983250707387924e-02,-1.565003991127014160e+00,-1.341068983078002930e+00,-5.219497680664062500e-01,1.101366162300109863e+00,-1.444081783294677734e+00,1.340494036674499512e+00,-3.442874431610107422e+00
-7.081322669982910156e-01,1.831556439399719238e+00,-1.609425425529479980e+00,9.941511750221252441e-01,1.261824965476989746e+00,1.963175892829895020e+00,1.028426662087440491e-01,-6.360545754432678223e-01,-8.912868499755859375e-01
1.012700557708740234e+00,-2.994532585144042969e+00,-5.318402051925659180e-01,-1.161642909049987793e+00,-1.846047401428222656e+00,1.632569074630737305e+00,-6.744676828384399414e-01,2.349878072738647461e+00,4.939966201782226562e-01
1.816489249467849731e-01,2.137412309646606445e+00,5.626301169395446777e-01,-5.811203122138977051e-01,1.889631301164627075e-01,-1.154942393302917480e+00,1.868183732032775879e+00,1.888455033302307129e+00,-1.387765765190124512e+00
3.249942958354949951e-01,5.720932409167289734e-02,-1.847645878791809082e+00,-1.490215420722961426e+00,2.868861854076385498e-01,1.792999029159545898e+00,-2.335091114044189453e+00,-4.420265257358551025e-01,1.612909793853759766e+00
-3.039269745349884033e-01,1.956556439399719238e+00,-1.887294650077819824e+00,2.104990720748901367e+00,-1.407023906707763672e+00,2.601979732513427734e+00,-2.239726036787033081e-01,1.431700587272644043e+00,-9.725238084793090820e-01
-7.004927396774291992e-01,-6.883108615875244141e-01,-6.559612751007080078e-01,-3.227940797805786133e+00,-7.848853468894958496e-01,-1.185581207275390625e+00,2.006826639175415039e+00,-1.850100159645080566e+00,-1.348618149757385254e+00
-1.032008290290832520e+00,1.098188042640686035e+00,-1.964841246604919434e+00,2.662445545196533203e+00,1.484247446060180664e+00,-1.082700014114379883e+00,1.022478938102722168e+00,-3.448279201984405518e-01,-8.368209004402160645e-01
