-4.146009385585784912e-01,1.495573759078979492e+00,-5.145103931427001953e-01,-1.093401193618774414e+00,1.880489349365234375e+00,-2.184418737888336182e-01,4.819067120552062988e-01,-9.721251130104064941e-01,-3.185739040374755859e+00,-3.245196342468261719e+00
1.572797447443008423e-01,6.060221791267395020e-01,-2.434126585721969604e-01,6.775039434432983398e-01,1.908319473266601562e+00,-1.957636117935180664e+00,-2.454193353652954102e+00,-3.777936220169067383e+00,-1.610948562622070312e+00,1.181455492973327637e+00
-7.701269388198852539e-01,4.688996970653533936e-01,-5.491676554083824158e-02,5.889518260955810547e-01,-1.293426036834716797e+00,-1.125004172325134277e+00,-9.737419486045837402e-01,2.776262044906616211e+00,-1.759522676467895508e+00,3.658638596534729004e-01
2.106521368026733398e+00,-5.536502003669738770e-01,-6.206357106566429138e-02,9.315766096115112305e-01,7.949115037918090820e-01,-1.852793335914611816e+00,-2.352824687957763672e+00,-1.523015856742858887e+00,-8.714060187339782715e-01,-9.071375727653503418e-01
1.059979200363159180e+00,1.841654896736145020e+00,8.595503568649291992e-01,1.998588740825653076e-01,1.098473191261291504e+00,-1.238282561302185059e+00,1.222788929939270020e+00,4.087386652827262878e-02,-4.051945209503173828e+00,-3.198779106140136719e+00
1.145089030265808105e+00,8.248885273933410645e-01,6.369128823280334473e-01,-7.236434221267700195e-01,3.076792478561401367e+00,-1.370241492986679077e-01,1.211086511611938477e+00,1.827844977378845215e+00,-3.732120990753173828e+00,1.380947232246398926e+00
-9.714483022689819336e-01,7.067454606294631958e-02,4.950279295444488525e-01,-9.590206146240234375e-01,3.709215164184570312e+00,1.921215415000915527e+00,7.764253020286560059e-01,1.143104076385498047e+00,8.110598921775817871e-01,-7.688564658164978027e-01
-6.567064523696899414e-01,2.596760988235473633e-01,-1.327894926071166992e-01,-3.110599040985107422e+00,-1.292902112007141113e+00,5.652002096176147461e-01,-2.218152284622192383e+00,9.385177493095397949e-01,-2.704916954040527344e+00,2.657941281795501709e-01
-3.239401280879974365e-01,2.276591062545776367e+00,8.187094330787658691e-01,-2.195900201797485352e+00,3.070592403411865234e+00,-1.400729179382324219e+00,-5.301080346107482910e-01,6.360310912132263184e-01,-2.570019006729125977e+00,-3.916638493537902832e-01
-2.374722361564636230e-01,2.598661184310913086e+00,-8.713002502918243408e-02,-6.096797585487365723e-01,6.025273799896240234e-01,8.904708623886108398e-01,-5.359104275703430176e-01,2.627593517303466797e+00,-5.247332572937011719e+00,-9.047812819480895996e-01
-1.700533151626586914e+00,1.986931443214416504e+00,2.657250642776489258e+00,-1.073689818382263184e+00,-1.057230234146118164e+00,-2.095672369003295898e+00,-4.176988005638122559e-01,2.217510700225830078e+00,5.289384629577398300e-03,3.060453236103057861e-01
-2.613488733768463135e-01,-5.811788439750671387e-01,7.896139621734619141e-01,1.174803495407104492e+00,-1.136724233627319336e+00,1.428404808044433594e+00,-1.837756156921386719e+00,1.289550542831420898e+00,1.621273458003997803e-01,1.733322501182556152e+00
2.979899644851684570e-01,1.062514305114746094e+00,-3.018082082271575928e-01,2.360672056674957275e-01,-5.259125232696533203e-01,5.235545039176940918e-01,-8.579497933387756348e-01,2.234029054641723633e+00,-3.537809550762176514e-01,1.279574990272521973e+00
-7.047376036643981934e-01,1.504535436630249023e+00,2.383847236633300781e+00,-1.455030322074890137e+00,-5.741207003593444824e-01,-7.733054161071777344e-01,2.310544401407241821e-01,3.198909282684326172e+00,1.451657414436340332e+00,2.812418699264526367e+00
-2.440396249294281006e-01,2.510577440261840820e-01,8.662551045417785645e-01,-3.633169531822204590e-01,2.286880016326904297e+00,-3.373172581195831299e-01,-7.679455876350402832e-01,-9.213267564773559570e-01,9.413750767707824707e-01,-9.808207750320434570e-01
7.241050004959106445e-01,1.748897910118103027e+00,-9.706568717956542969e-02,-9.027373194694519043e-01,1.377319812774658203e+00,1.314851164817810059e+00,1.777078032493591309e+00,-6.792694330215454102e-02,-3.039334058761596680e+00,-1.505184292793273926e+00
1.081565380096435547e+00,2.109761476516723633e+00,1.255548357963562012e+00,-2.051498293876647949e-01,1.979304313659667969e+00,2.857648432254791260e-01,1.103249549865722656e+00,1.332588434219360352e+00,-2.763846158981323242e+00,-6.155310869216918945e-01
-4.293792322278022766e-02,1.631921827793121338e-01,-5.788700580596923828e-01,4.983907043933868408e-01,1.240881085395812988e+00,-1.913318991661071777e+00,-5.576568841934204102e-01,2.160823106765747070e+00,-2.127195119857788086e+00,-5.759545564651489258e-01
3.030405342578887939e-01,-7.272808998823165894e-02,1.287771821022033691e+00,-4.569802880287170410e-01,1.290399551391601562e+00,1.207690358161926270e+00,7.045961618423461914e-01,1.824782252311706543e+00,-2.958933711051940918e-01,1.031169056892395020e+00
1.220079064369201660e+00,1.563982248306274414e+00,3.355782032012939453e+00,5.765857100486755371e-01,-8.493369221687316895e-01,-3.816062957048416138e-02,-9.751542806625366211e-01,1.892423748970031738e+00,-5.131070017814636230e-01,1.165538311004638672e+00
-9.731457233428955078e-01,8.497903347015380859e-01,-1.780192703008651733e-01,-4.363449811935424805e-01,2.688715934753417969e+00,-1.905598789453506470e-01,-1.770803928375244141e+00,-1.779361844062805176e+00,-2.158820629119873047e+00,-1.554532527923583984e+00
1.426907539367675781e+00,3.957760930061340332e-01,-1.701171547174453735e-01,1.334071606397628784e-01,8.219597488641738892e-02,9.330444782972335815e-02,1.036069035530090332e+00,-2.580617070198059082e-01,1.061695456504821777e+00,-1.148703455924987793e+00
-6.438601016998291016e-01,2.203301668167114258e+00,-1.716723084449768066e+00,3.683109283447265625e-01,1.605784177780151367e+00,-2.498683184385299683e-01,-1.455307841300964355e+00,-2.892637252807617188e-01,-1.704688429832458496e+00,-6.445443630218505859e-01
-1.398586779832839966e-01,1.813089489936828613e+00,-1.624440908432006836e+00,1.221543550491333008e+00,1.390013575553894043e+00,1.623998641967773438e+00,-2.839637994766235352e+00,-2.291132211685180664e+00,-2.723727464675903320e+00,-3.191568553447723389e-01
9.428915381431579590e-01,1.741329669952392578e+00,6.132733821868896484e-01,-9.722791910171508789e-01,2.737186431884765625e+00,-2.562658190727233887e-01,1.498041629791259766e+00,2.468585729598999023e+00,-3.939752340316772461e+00,1.061680242419242859e-01
-1.420531868934631348e+00,1.351614356040954590e+00,1.279249310493469238e+00,1.089034795761108398e+00,-4.469358921051025391e-02,8.458775281906127930e-01,-1.898309469223022461e+00,-6.426190733909606934e-01,1.141360759735107422e+00,-2.011303186416625977e+00
6.999779492616653442e-02,7.058181166648864746e-01,-3.242458105087280273e-01,-1.197238922119140625e+00,1.530740737915039062e+00,-2.078806757926940918e-01,-1.459546804428100586e+00,-1.318455636501312256e-01,-4.497202634811401367e-01,1.573083996772766113e-01
3.184968233108520508e-01,2.257235765457153320e+00,2.214548587799072266e+00,2.976860761642456055e+00,-9.552278518676757812e-01,1.248265981674194336e+00,2.028409689664840698e-01,2.920087873935699463e-01,-2.350135803222656250e+00,2.660679578781127930e+00
6.983255594968795776e-02,-2.365433126688003540e-01,1.224872589111328125e+00,-1.076456189155578613e+00,2.684298038482666016e+00,2.682508468627929688e+00,3.448977172374725342e-01,2.514678001403808594e+00,8.534191846847534180e-01,-3.656945824623107910e-01
9.305973649024963379e-01,-6.099883317947387695e-01,2.171269178390502930e+00,-2.671114802360534668e-01,7.714490294456481934e-01,9.592981934547424316e-01,5.280824899673461914e-01,2.515369951725006104e-01,2.552872419357299805e+00,2.481474399566650391e+00
-1.441859960556030273e+00,1.120184898376464844e+00,1.807306528091430664e+00,4.442658424377441406e-01,1.030259132385253906e+00,-1.041399359703063965e+00,-2.664939641952514648e+00,-7.172864675521850586e-01,-4.337319135665893555e-01,-4.715763330459594727e-01
-1.206137895584106445e+00,2.662847995758056641e+00,1.923056840896606445e+00,6.223506331443786621e-01,-1.430954098701477051e+00,-2.014728821814060211e-02,7.823370099067687988e-01,6.014733314514160156e-01,-8.347373008728027344e-01,4.122098445892333984e+00
2.116573154926300049e-01,4.038425162434577942e-02,3.490454554557800293e-01,6.738900542259216309e-01,4.086842536926269531e-01,-4.163518548011779785e-01,-6.947304606437683105e-01,8.604727983474731445e-01,8.075337409973144531e-01,-1.514548778533935547e+00
-1.287206649780273438e+00,9.380266815423965454e-02,3.371360003948211670e-01,-1.547946453094482422e+00,3.911537885665893555e+00,3.285543680191040039e+00,1.780267596244812012e+00,1.466224551200866699e+00,-8.387804627418518066e-01,-1.908869147300720215e+00
4.342239499092102051e-01,2.329058408737182617e+00,1.376684427261352539e+00,-7.935427129268646240e-02,2.268196582794189453e+00,-1.961397290229797363e+00,5.142987966537475586e-01,2.327388525009155273e-01,-1.470979928970336914e+00,8.601471781730651855e-01
1.359021782875061035e+00,5.950002670288085938e-01,-1.456530570983886719e+00,1.130847454071044922e+00,2.376919798552989960e-02,-2.497833371162414551e-01,-1.460893034934997559e+00,1.552134633064270020e+00,-1.866033434867858887e+00,1.860798001289367676e+00
1.519454360008239746e+00,3.371354341506958008e+00,-6.159998178482055664e-01,8.791219592094421387e-01,-5.687077641487121582e-01,2.064644813537597656e+00,-2.552677392959594727e-01,8.846444636583328247e-02,8.333980441093444824e-01,-5.490415096282958984e-01
3.155638277530670166e-01,1.713780522346496582e+00,-9.553894996643066406e-01,1.984218001365661621e+00,2.947961091995239258e-01,1.933669447898864746e+00,-2.900187373161315918e-01,3.593757450580596924e-01,-1.817492842674255371e+00,5.247068881988525391e+00
-2.156892299652099609e+00,1.723481297492980957e+00,2.103331089019775391e+00,1.461742401123046875e+00,-1.526180267333984375e+00,-4.348309934139251709e-01,1.007443368434906006e-01,1.815656065940856934e+00,-1.099146842956542969e+00,2.071554660797119141e+00
1.547338813543319702e-01,2.231989055871963501e-01,1.203147172927856445e+00,-8.691510558128356934e-01,2.797381162643432617e+00,2.714121714234352112e-03,6.560422778129577637e-01,-5.243139266967773438e-01,-1.206609383225440979e-01,8.302604556083679199e-01
8.999865055084228516e-01,6.405656933784484863e-01,-1.076038241386413574e+00,4.942253530025482178e-01,1.437980532646179199e+00,-2.269220948219299316e-01,1.290251016616821289e+00,1.249550342559814453e+00,-1.109611153602600098e+00,3.803876161575317383e+00
-3.799834474921226501e-02,5.399987697601318359e-01,1.167729854583740234e+00,7.159048318862915039e-01,8.601964712142944336e-01,1.147518515586853027e+00,-2.234508037567138672e+00,-2.214691162109375000e+00,1.295205652713775635e-01,2.878985166549682617e+00
5.823889374732971191e-01,2.679383516311645508e+00,1.012188434600830078e+00,-1.559146404266357422e+00,1.462433338165283203e+00,-1.641301512718200684e+00,9.891615509986877441e-01,-3.640415966510772705e-01,-1.816372513771057129e+00,1.056555390357971191e+00
3.217880725860595703e-01,4.749748408794403076e-01,1.319845080375671387e+00,5.400977730751037598e-01,-6.408159732818603516e-01,-1.267098546028137207e+00,-1.249821782112121582e+00,-1.550272256135940552e-01,-1.249725073575973511e-01,-1.393790960311889648e+00
1.084091544151306152e+00,6.044315099716186523e-01,-2.316528797149658203e+00,1.752889513969421387e+00,2.099088191986083984e+00,2.664731442928314209e-01,8.984388709068298340e-01,-2.585225820541381836e+00,-1.228703618049621582e+00,-1.204210072755813599e-01
7.897934317588806152e-01,2.537163972854614258e+00,4.385834038257598877e-01,-1.818778991699218750e+00,8.419019579887390137e-01,2.837669253349304199e-01,-4.491483569145202637e-01,2.402110338211059570e+00,-1.899494290351867676e+00,-8.354131132364273071e-02
2.732764184474945068e-01,2.508214414119720459e-01,1.017860293388366699e+00,3.119776248931884766e-01,1.324354171752929688e+00,8.392717242240905762e-01,-1.330962061882019043e+00,-1.809562325477600098e+00,-6.424082443118095398e-03,8.381809592247009277e-01
-9.838048815727233887e-01,1.566355347633361816e+00,1.372073531150817871e+00,-1.482627689838409424e-01,1.954310774803161621e+00,-9.153813719749450684e-01,-1.414073705673217773e+00,-2.135577440261840820e+00,-3.125849723815917969e+00,-1.389425992965698242e-02
-1.289450168609619141e+00,1.711871743202209473e+00,-9.664117097854614258e-01,1.454503387212753296e-01,2.130826473236083984e+00,1.253536581993103027e+00,-2.621482849121093750e+00,-1.898720741271972656e+00,-3.026716709136962891e+00,-2.818580269813537598e-01
1.959646046161651611e-01,5.259156823158264160e-01,-1.430236220359802246e+00,1.460364341735839844e+00,1.239551782608032227e+00,-1.692841172218322754e+00,-2.141574144363403320e+00,-1.463548183441162109e+00,-2.760651350021362305e+00,9.018065333366394043e-01
1.313384413719177246e+00,2.393027991056442261e-01,2.337962687015533447e-01,1.559458017349243164e+00,-1.312780529260635376e-01,-6.838836669921875000e-01,-7.844098210334777832e-01,-1.456502173095941544e-02,8.929672241210937500e-01,-1.506546258926391602e+00
-4.288905262947082520e-01,-3.241413831710815430e-01,-8.187848925590515137e-01,2.716077491641044617e-02,1.227293729782104492e+00,-6.889989972114562988e-01,-2.666982412338256836e+00,-1.671166181564331055e+00,-5.021338462829589844e-01,1.186761736869812012e+00
-7.024605870246887207e-01,4.127600491046905518e-01,-1.211447834968566895e+00,2.470412015914916992e+00,3.451508998870849609e+00,-1.929887086153030396e-01,4.765797555446624756e-01,2.691889762878417969e+00,-7.631602883338928223e-01,-1.655526608228683472e-01
-1.980758458375930786e-01,1.005961060523986816e+00,-3.468044698238372803e-01,7.369127273559570312e-01,-1.598430752754211426e+00,1.859133839607238770e+00,-1.190194487571716309e+00,4.427110254764556885e-01,-1.069420933723449707e+00,3.107394695281982422e+00
5.487144589424133301e-01,-1.562612056732177734e-01,-6.206701397895812988e-01,-3.850986659526824951e-01,1.047739684581756592e-01,-1.042919516563415527e+00,1.447632670402526855e+00,-5.902348756790161133e-01,-1.804309785366058350e-01,-1.357596397399902344e+00
-8.265404105186462402e-01,1.273576259613037109e+00,1.217661619186401367e+00,-2.351571619510650635e-02,1.112989544868469238e+00,-9.841372370719909668e-01,-1.185411691665649414e+00,-3.420294523239135742e-01,-8.719068169593811035e-01,1.428699135780334473e+00
-3.963332176208496094e-01,1.855701684951782227e+00,4.517490565776824951e-01,7.409107089042663574e-01,1.120753645896911621e+00,8.818051218986511230e-01,-6.628449559211730957e-01,-7.095092535018920898e-01,-3.978196382522583008e+00,-1.612657785415649414e+00
-1.193951964378356934e+00,3.768136799335479736e-01,-6.393130123615264893e-02,-2.035180568695068359e+00,3.420945703983306885e-01,-2.687529921531677246e-01,4.933974742889404297e-01,4.017325043678283691e-01,1.041296720504760742e+00,-2.056348323822021484e-01
-1.912427097558975220e-01,1.643773674964904785e+00,8.397798538208007812e-01,1.004936322569847107e-01,2.517742872238159180e+00,-2.972528636455535889e-01,-1.860933780670166016e+00,-2.075655460357666016e+00,-6.077668666839599609e+00,1.459295153617858887e-01
9.726223349571228027e-01,3.117779791355133057e-01,-2.143393307924270630e-01,2.305221371352672577e-02,1.503744363784790039e+00,-1.186041593551635742e+00,1.855151891708374023e+00,7.202681303024291992e-01,-1.074708342552185059e+00,1.479302525520324707e+00
-1.069373726844787598e+00,1.887234568595886230e+00,4.281668365001678467e-01,1.443849921226501465e+00,5.448930263519287109e-01,1.475635051727294922e+00,-4.953282475471496582e-01,-1.016931295394897461e+00,-2.922254562377929688e+00,6.723652482032775879e-01
-5.304394960403442383e-01,2.420413494110107422e-01,-9.051860123872756958e-02,-3.358620107173919678e-01,1.816039800643920898e+00,1.098584890365600586e+00,-2.247261524200439453e+00,-9.212530255317687988e-01,-2.163484573364257812e+00,-1.402452886104583740e-01
-4.895845055580139160e-01,1.619935870170593262e+00,-7.688123583793640137e-01,6.259520649909973145e-01,8.099619150161743164e-01,6.364457011222839355e-01,-1.827485442161560059e+00,-1.380748391151428223e+00,-1.247745156288146973e+00,1.140142679214477539e+00
1.721324801445007324e+00,5.375338792800903320e-01,-5.698481202125549316e-01,-7.952383160591125488e-01,5.019928812980651855e-01,9.133390784263610840e-01,2.294296503067016602e+00,7.136900424957275391e-01,-1.564328312873840332e+00,3.707462251186370850e-01
-1.120836138725280762e+00,4.121986389160156250e+00,-1.954222321510314941e-01,7.000144124031066895e-01,-3.011733889579772949e-01,-2.780137062072753906e-01,-7.373408675193786621e-01,-2.045114755630493164e+00,-3.437883138656616211e+00,-1.982405930757522583e-01
