-1.131166696548461914e+00,1.486315727233886719e-01,-1.232757925987243652e+00,-1.927405953407287598e+00,3.269596695899963379e-01,6.606634259223937988e-01,1.526822447776794434e+00,2.274349451065063477e+00
7.572468519210815430e-01,3.142837285995483398e-01,-1.490368694067001343e-02,9.900022745132446289e-01,-3.134714663028717041e-01,-1.700351953506469727e+00,-2.218659877777099609e+00,-5.724411606788635254e-01
5.985124111175537109e-01,1.009485125541687012e+00,3.459689021110534668e-01,-1.141565799713134766e+00,1.150955915451049805e+00,1.183904886245727539e+00,-1.120148599147796631e-01,1.894964098930358887e+00
-3.772840136662125587e-03,2.556614875793457031e-01,-1.157483100891113281e+00,6.341755390167236328e-01,-3.832758963108062744e-01,-1.924998641014099121e+00,-8.737034797668457031e-01,-1.138768419623374939e-01
4.245357215404510498e-02,-7.374806404113769531e-01,-3.880701363086700439e-01,3.718545675277709961e+00,2.217357873916625977e+00,1.115374922752380371e+00,1.997207291424274445e-02,-1.939489483833312988e+00
7.718570232391357422e-01,1.549193263053894043e+00,3.145977556705474854e-01,-6.702268123626708984e-01,5.395271182060241699e-01,2.401630401611328125e+00,1.086399316787719727e+00,9.924726486206054688e-01
1.825643703341484070e-02,-5.143446475267410278e-02,9.987636208534240723e-01,1.953032732009887695e+00,1.060818910598754883e+00,-2.245266675949096680e+00,-6.271916627883911133e-01,-1.639804959297180176e+00
1.092023134231567383e+00,-1.441735625267028809e+00,-8.416440337896347046e-02,6.663433313369750977e-01,1.722917407751083374e-01,-3.952115948777645826e-04,-1.069077491760253906e+00,-1.096578001976013184e+00
-1.733330368995666504e+00,4.796166345477104187e-02,2.902387976646423340e-01,-9.331948161125183105e-01,-1.817265152931213379e-01,-7.577974200248718262e-01,3.407058492302894592e-02,2.254797697067260742e+00
-8.233143091201782227e-01,-1.002606272697448730e+00,1.833400130271911621e-01,3.217099010944366455e-01,8.638660907745361328e-01,3.260989487171173096e-01,2.206992387771606445e+00,-8.460846543312072754e-01
1.861244142055511475e-01,-4.182437807321548462e-02,-1.114658713340759277e-01,1.881763339042663574e+00,1.327320694923400879e+00,2.434171676635742188e+00,-4.381644129753112793e-01,1.626296341419219971e-01
-2.128018140792846680e-01,5.270783901214599609e-01,-2.832705676555633545e-01,1.555839300155639648e+00,2.454419374465942383e+00,-4.524584412574768066e-01,-1.353458881378173828e+00,-1.124958395957946777e+00
9.123749732971191406e-01,-2.762843966484069824e-01,3.674851953983306885e-01,-3.953741863369941711e-02,1.858431696891784668e+00,-4.880698621273040771e-01,-1.449880242347717285e+00,-1.207910895347595215e+00
2.651821970939636230e-01,1.665475130081176758e+00,-1.369763970375061035e+00,6.339735388755798340e-01,1.741255402565002441e+00,-8.586991578340530396e-02,-2.676062285900115967e-01,-2.304053783416748047e+00
6.008239388465881348e-01,-7.638370990753173828e-02,-3.393773138523101807e-01,3.794245004653930664e+00,2.704180479049682617e+00,4.958266019821166992e-01,1.109134197235107422e+00,3.012849092483520508e+00
1.313599944114685059e+00,-1.848313212394714355e+00,1.363134860992431641e+00,-5.023701116442680359e-02,-1.566557407379150391e+00,-4.195645332336425781e+00,1.167530179023742676e+00,-9.962264299392700195e-01
-7.433576881885528564e-02,-5.327462553977966309e-01,-3.138357877731323242e+00,-1.714370608329772949e+00,-1.107429504394531250e+00,1.286488533020019531e+00,4.716570079326629639e-01,1.472412794828414917e-01
7.108453512191772461e-01,1.378143548965454102e+00,-1.677979946136474609e+00,2.042210251092910767e-01,2.294979095458984375e+00,-1.785080552101135254e+00,-9.018608927726745605e-01,-9.960043430328369141e-01
5.555445328354835510e-02,-6.928913593292236328e-01,1.602208733558654785e+00,1.636690378189086914e+00,1.442305922508239746e+00,-1.080756783485412598e+00,-3.874748647212982178e-01,-1.070175766944885254e+00
-1.344664454460144043e+00,-8.390346765518188477e-01,2.716847658157348633e-01,-1.188108138740062714e-02,2.064255237579345703e+00,5.537351220846176147e-02,-5.387942790985107422e-01,-6.060105562210083008e-01
2.597429454326629639e-01,5.673053264617919922e-01,-1.690076947212219238e+00,-1.722966909408569336e+00,-1.304358482360839844e+00,-1.034876942634582520e+00,9.396917223930358887e-01,-4.930163919925689697e-01
-9.568216800689697266e-01,4.881686568260192871e-01,-1.984466075897216797e+00,-2.076304197311401367e+00,1.666552424430847168e+00,-1.325147628784179688e+00,4.347558915615081787e-01,1.648823499679565430e+00
2.413252890110015869e-01,-1.334945797920227051e+00,-2.941301167011260986e-01,2.395910739898681641e+00,2.206642389297485352e+00,1.519146114587783813e-01,-5.932559967041015625e-01,-1.314826130867004395e+00
1.263196825981140137e+00,-1.248159766197204590e+00,-2.237293720245361328e-01,2.905521392822265625e-01,-4.725947976112365723e-01,3.227922916412353516e-01,9.123268127441406250e-01,-1.043809652328491211e+00
-1.326573014259338379e+00,-3.890808820724487305e-01,-7.629434466361999512e-01,1.793125122785568237e-01,3.680773824453353882e-02,1.971076607704162598e+00,-4.882759451866149902e-01,-6.387559324502944946e-02
-1.081080675125122070e+00,7.235677242279052734e-01,-7.610570192337036133e-01,-8.986172825098037720e-02,3.117198944091796875e+00,-2.699354887008666992e-01,1.502859592437744141e+00,1.988334178924560547e+00
2.303291320800781250e+00,1.899430453777313232e-01,-7.686843276023864746e-01,-2.691630840301513672e+00,1.477142691612243652e+00,-1.343193531036376953e+00,7.483120560646057129e-01,-1.519442439079284668e+00
-8.743599057197570801e-01,1.937620341777801514e-01,-2.788615226745605469e-01,2.291608810424804688e+00,6.706160306930541992e-01,2.161400556564331055e+00,-3.759921789169311523e-01,-6.901391148567199707e-01
7.475665211677551270e-01,3.208194673061370850e-01,-1.080396100878715515e-01,1.139993190765380859e+00,5.634688138961791992e-01,-1.659730792045593262e+00,-1.461580276489257812e+00,2.899616360664367676e-01
-8.929247260093688965e-01,3.847598433494567871e-01,8.568185567855834961e-01,-1.251615047454833984e+00,-1.323912739753723145e+00,4.168179988861083984e+00,9.103696048259735107e-02,7.786751985549926758e-01
-1.131991147994995117e+00,2.965362370014190674e-01,-5.870867371559143066e-01,1.033501178026199341e-01,9.152382016181945801e-01,4.621280431747436523e-01,3.076672852039337158e-01,-3.274529576301574707e-01
6.681602597236633301e-01,1.966138124465942383e+00,2.861357033252716064e-01,3.673092842102050781e+00,2.206466495990753174e-01,-4.974523186683654785e-01,5.393782854080200195e-01,-2.682280540466308594e+00
7.568100094795227051e-01,1.830252528190612793e+00,-7.128097414970397949e-01,2.324303627014160156e+00,-2.277562022209167480e-01,3.356849193572998047e+00,5.151395201683044434e-01,4.010486602783203125e-01
1.539054512977600098e+00,-2.030339956283569336e+00,-1.058235287666320801e+00,-1.890468955039978027e+00,-9.930554628372192383e-01,-2.402184903621673584e-01,2.807447671890258789e+00,1.467899680137634277e+00
-2.619960010051727295e-01,-2.210710287094116211e+00,-2.425915934145450592e-02,1.055556178092956543e+00,-1.039246559143066406e+00,-6.341434717178344727e-01,8.779622316360473633e-01,1.464886546134948730e+00
-1.074217081069946289e+00,4.242047667503356934e-01,-6.868003010749816895e-01,-1.470726132392883301e+00,2.647770881652832031e+00,-8.339370489120483398e-01,-1.361301660537719727e+00,-8.487082719802856445e-01
-1.418833136558532715e-01,6.293026804924011230e-01,4.521452784538269043e-01,1.485258936882019043e+00,1.234878748655319214e-01,-2.290293455123901367e+00,-3.639301776885986328e+00,1.580433130264282227e+00
3.861669898033142090e-01,2.125515699386596680e+00,-2.966762781143188477e+00,-2.370388805866241455e-01,1.430210173130035400e-01,9.990926980972290039e-01,3.498507738113403320e-01,-7.034407258033752441e-01
6.552876234054565430e-01,-7.281193733215332031e-01,-2.109371721744537354e-01,1.365743994712829590e+00,9.676498770713806152e-01,-1.263895273208618164e+00,-1.984890103340148926e+00,1.213960051536560059e+00
-7.208297252655029297e-01,6.431667804718017578e-01,-1.630513429641723633e+00,-3.372695446014404297e+00,1.852326869964599609e+00,-7.332705706357955933e-02,-3.019856929779052734e+00,1.415766477584838867e+00
3.585638105869293213e-01,8.925222754478454590e-01,-7.157140374183654785e-01,7.956697344779968262e-01,2.746212720870971680e+00,-3.816955327987670898e+00,-1.347258925437927246e+00,1.991178154945373535e+00
-4.691843688488006592e-01,-3.138709068298339844e-01,1.451197147369384766e+00,1.611029267311096191e+00,-3.730908408761024475e-02,4.176440462470054626e-02,-1.200652360916137695e+00,-2.183175086975097656e+00
-9.866101145744323730e-01,-7.269440889358520508e-01,-1.699719905853271484e+00,6.222735643386840820e-01,-1.617801785469055176e+00,6.105496883392333984e-01,-2.764545679092407227e+00,-8.830701708793640137e-01
9.053147435188293457e-01,1.226771235466003418e+00,-4.298513829708099365e-01,-9.649969935417175293e-01,1.918373465538024902e+00,1.202603802084922791e-01,1.304312229156494141e+00,2.292516469955444336e+00
-7.598026990890502930e-01,-9.310662150382995605e-01,-1.293176889419555664e+00,-1.615543961524963379e-01,-1.099460959434509277e+00,-3.369832634925842285e-01,-5.359864607453346252e-02,-1.021899580955505371e+00
-1.496312975883483887e+00,-4.923025369644165039e-01,-2.871567487716674805e+00,-2.515437602996826172e+00,9.586584568023681641e-02,-6.223281621932983398e-01,1.616013050079345703e-01,3.379534184932708740e-02
-1.569314837455749512e+00,8.595488071441650391e-01,-1.500732898712158203e+00,-1.971634507179260254e+00,1.200745940208435059e+00,-1.026824712753295898e+00,5.541404485702514648e-01,2.175735712051391602e+00
1.027858406305313110e-01,-6.850188970565795898e-01,4.100967645645141602e-01,2.938753128051757812e+00,1.475102901458740234e+00,1.023285508155822754e+00,1.393060326576232910e+00,8.339492678642272949e-01
-1.093328475952148438e+00,6.069892048835754395e-01,-1.076336145401000977e+00,-1.219503045082092285e+00,3.335409641265869141e+00,-2.541449069976806641e+00,8.919622302055358887e-01,6.763347983360290527e-01
1.032298922538757324e+00,-4.886384308338165283e-02,-6.976302862167358398e-01,-1.006399095058441162e-01,-1.809909820556640625e+00,-8.746030926704406738e-01,1.918087005615234375e-01,4.546327292919158936e-01
-6.893154233694076538e-03,3.927229642868041992e-01,-8.393919467926025391e-01,1.503729104995727539e+00,1.207129836082458496e+00,1.474296450614929199e+00,9.842297434806823730e-01,3.660814166069030762e-01
-1.243944287300109863e+00,-5.557221174240112305e-01,-5.644995570182800293e-01,9.851959347724914551e-01,2.269153594970703125e+00,-5.752949714660644531e-01,-1.781540393829345703e+00,-7.845401167869567871e-01
1.332489401102066040e-01,4.557066559791564941e-01,3.272841870784759521e-01,8.959947824478149414e-01,-8.036691546440124512e-01,2.223337739706039429e-01,1.261807918548583984e+00,-4.328966140747070312e-01
1.154501676559448242e+00,-1.840603232383728027e+00,8.047040104866027832e-01,1.082095742225646973e+00,1.091263294219970703e+00,8.772525787353515625e-01,-2.070897072553634644e-01,-1.591169118881225586e+00
1.195244789123535156e-01,-1.274928689002990723e+00,7.714871168136596680e-01,9.675633907318115234e-01,9.829674959182739258e-01,-2.827551603317260742e+00,-2.491100311279296875e+00,-1.727751612663269043e+00
5.961088538169860840e-01,-4.324401915073394775e-01,-5.510303974151611328e-01,2.362448215484619141e+00,6.634683907032012939e-02,4.046359658241271973e-01,-1.324184089899063110e-01,9.169734716415405273e-01
1.763067990541458130e-01,1.016739964485168457e+00,-1.324010610580444336e+00,-3.425607204437255859e+00,5.563975870609283447e-02,-2.117255210876464844e+00,5.962010025978088379e-01,-6.477316617965698242e-01
8.951789140701293945e-02,-3.479288518428802490e-02,-1.248968958854675293e+00,4.031483530998229980e-01,1.071603655815124512e+00,2.003007888793945312e+00,-2.175623923540115356e-01,-6.404240727424621582e-01
-5.126855336129665375e-03,1.261677503585815430e+00,-2.484344244003295898e+00,-8.176196813583374023e-01,8.718757629394531250e-01,-2.480573177337646484e+00,-3.775916695594787598e-01,-3.722018480300903320e+00
-2.068454027175903320e+00,5.530517101287841797e-01,-1.784516334533691406e+00,2.180355340242385864e-01,1.298314213752746582e+00,-3.146153688430786133e+00,3.237504243850708008e+00,1.471850752830505371e+00
1.707453012466430664e+00,1.887753963470458984e+00,5.139942839741706848e-02,1.242211103439331055e+00,1.263003945350646973e+00,-7.909770607948303223e-01,-2.295686721801757812e+00,-1.506226062774658203e+00
-1.242262363433837891e+00,-9.065950512886047363e-01,2.299648523330688477e+00,2.328974246978759766e+00,1.520621657371520996e+00,-2.363483905792236328e+00,9.834615886211395264e-02,1.455132007598876953e+00
-9.047820419073104858e-02,2.643023252487182617e+00,6.831374764442443848e-01,7.324544191360473633e-01,-1.885172873735427856e-01,1.270688652992248535e+00,7.490926384925842285e-01,-3.164340555667877197e-01
-4.920245707035064697e-02,-2.320455610752105713e-01,-1.744151234626770020e+00,2.017256736755371094e+00,7.228844761848449707e-01,1.005185008049011230e+00,2.659029662609100342e-01,-2.647677898406982422e+00
3.630285859107971191e-01,-7.762220501899719238e-01,-1.196675449609756470e-01,3.670881509780883789e+00,8.962931632995605469e-01,2.010966539382934570e+00,2.594802856445312500e+00,-2.118290513753890991e-01
5.989259853959083557e-02,4.734019339084625244e-01,-6.441044807434082031e-01,1.252350211143493652e+00,8.233571052551269531e-01,-4.370110332965850830e-01,9.388594031333923340e-01,-2.247835397720336914e+00
1.222296282649040222e-01,1.394282430410385132e-01,-1.159213185310363770e+00,2.290143966674804688e+00,1.596058011054992676e+00,1.157666802406311035e+00,4.604070186614990234e-01,-1.620729804039001465e+00
6.476373076438903809e-01,-5.521644949913024902e-01,-1.709925055503845215e+00,1.764573812484741211e+00,-9.749501943588256836e-01,-2.989047527313232422e+00,-1.656231164932250977e+00,-6.538969874382019043e-01
-5.499809980392456055e-01,8.963934779167175293e-01,-1.220309734344482422e+00,-4.245407879352569580e-01,1.265865087509155273e+00,-1.034914016723632812e+00,6.352646350860595703e-01,-2.752601146697998047e+00
9.367384910583496094e-01,1.158968880772590637e-01,-8.144861459732055664e-01,-7.628045082092285156e-01,8.725294470787048340e-01,-3.568456172943115234e+00,-2.073035001754760742e+00,-1.950000524520874023e+00
2.055942565202713013e-01,-1.407129406929016113e+00,-9.976188838481903076e-02,1.288764595985412598e+00,1.750533655285835266e-02,1.245235681533813477e+00,-4.569471478462219238e-01,-1.233749628067016602e+00
-2.102305367588996887e-02,-1.340634673833847046e-01,1.269909024238586426e+00,1.891992330551147461e+00,9.961017370223999023e-01,-1.575791358947753906e+00,-1.377544403076171875e+00,-2.252846002578735352e+00
8.583741784095764160e-01,1.956053256988525391e+00,5.463867783546447754e-01,1.650159239768981934e+00,3.497639417648315430e+00,1.908688396215438843e-01,-1.206960678100585938e+00,-7.414676547050476074e-01
1.220312476158142090e+00,-9.290429949760437012e-01,-1.010213851928710938e+00,-1.302519440650939941e+00,1.102510690689086914e+00,-8.083744645118713379e-01,2.118528604507446289e+00,8.960491418838500977e-01
8.798452615737915039e-01,-6.891744136810302734e-01,-1.358118534088134766e+00,1.512331068515777588e-01,3.899205029010772705e-01,7.540959119796752930e-01,2.270660996437072754e-01,-1.775762438774108887e+00
5.353891253471374512e-01,-9.586263895034790039e-01,3.078751564025878906e-01,3.181082963943481445e+00,1.245561957359313965e+00,-5.873842537403106689e-02,-2.029968023300170898e+00,-1.664703845977783203e+00
1.572608351707458496e+00,-1.610887408256530762e+00,-8.787189126014709473e-01,-7.377017736434936523e-01,-1.736449450254440308e-01,3.964096605777740479e-01,5.996251478791236877e-02,-1.983392715454101562e+00
1.664210796356201172e+00,2.462112307548522949e-01,-5.222040414810180664e-01,-3.936684370040893555e+00,1.328231573104858398e+00,1.331505775451660156e-01,-4.041229784488677979e-01,1.710219502449035645e+00
-7.158797383308410645e-01,-8.962822556495666504e-01,-9.873761981725692749e-02,1.909651875495910645e+00,1.643016375601291656e-02,-6.163929700851440430e-01,2.524987459182739258e+00,-1.894654333591461182e-01
-5.737361907958984375e-01,-1.455894857645034790e-01,-2.066839933395385742e+00,-1.481888890266418457e+00,5.513705015182495117e-01,-2.435902804136276245e-01,7.908308506011962891e-01,1.662834644317626953e+00
7.201641798019409180e-01,9.576862454414367676e-01,4.132766723632812500e-01,-1.049062132835388184e+00,-7.494246959686279297e-01,-4.795083999633789062e-01,4.119158387184143066e-01,9.155329465866088867e-01
